comment,amr
that will never happen,"# ::snt that will never happen
(h / have-polarity-91
      :ARG1 (t / that)
      :ARG2 -
      :time (e / ever))"
NEVER,"# ::snt NEVER
(b / be-temporally-at-91
      :ARG2 (e / ever))"
let's resist Tinfoil hat.,"# ::snt let's resist Tinfoil hat.
(r / resist-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / hat
            :mod (t / tinfoil)))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
they are also demanding their phone bills to be paid! Just saying,"# ::snt they are also demanding their phone bills to be paid! Just saying
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (t / they)
            :ARG1 (p / pay-01
                  :ARG1 (b / bill-01
                        :ARG2 (t2 / they)
                        :ARG3 (p2 / phone)))
            :mod (a / also))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
Not gonna happen. Praying for those hostages.,"# ::snt Not gonna happen. Praying for those hostages.
(m / multi-sentence
      :snt1 (e / event
            :polarity -)
      :snt2 (p / pay-01
            :ARG3 (h / hostage
                  :mod (t / that))))"
AND PEOPLE IN HELL WANTS ICE WATER,"# ::snt AND PEOPLE IN HELL WANTS ICE WATER
(a / and
      :op2 (w / want-01
            :ARG0 (p / person)
            :ARG1 (w2 / water
                  :mod (ii / ice))
            :location (h / hell)))"
Murderers aren't martyrs! Terrorism is the devil's religion!,"# ::snt Murderers aren't martyrs! Terrorism is the devil's religion!
(m / multi-sentence
      :snt1 (m2 / martyr-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (m3 / murder-01)))
      :snt2 (r / religion
            :poss (d / devil)
            :domain (t / terrorism)))"
Why does one of these guys look like one of the Rappers from Trenton ??,"# ::snt Why does one of these guys look like one of the Rappers from Trenton ??
(l / look-02
      :ARG0 (g / guy
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (g2 / guy
                        :mod (t / this))))
      :ARG1 (p / person
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (r / report-01)
                        :source (c / city
                              :name (n / name
                                    :op1 ""Trenton"")))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
wasn't putting one on Montel. I just said something doesn't sound right. Look at everything that's being said.,"# ::snt wasn't putting one on Montel. I just said something doesn't sound right. Look at everything that's being said.
(m / multi-sentence
      :snt1 (p / put-01
            :polarity -
            :ARG1 (o / one)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Montel"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :polarity -
                  :ARG1 (s3 / something)
                  :ARG2 (r / right-06
                        :ARG1 s3))
            :mod (j / just))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything
                  :ARG1-of (s4 / say-01))))"
