comment,amr
". Spines of STEEL, these people.Mad respect, staring down the cops has to be terrifying.","# ::snt . Spines of STEEL, these people.Mad respect, staring down the cops has to be terrifying.
(m / multi-sentence
      :snt1 (p / person
            :mod (t / this)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / spine
                        :consist-of (s2 / STEEL))))
      :snt2 (o / obligate-01
            :ARG2 (t2 / terrify-01
                  :ARG0 (s3 / stare-01
                        :ARG1 (c / cop)
                        :direction (d / down)))))"
maybe this injustice is more important than a -5.,"# ::snt maybe this injustice is more important than a -5.
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (j / justice
                  :polarity -
                  :mod (t / this))
            :ARG2 (ii / important-01
                  :ARG1 j)
            :ARG3 (m / more)
            :ARG4 (r / ratio-of
                  :op1 2
                  :op2 5)))"
Notice that nobody ever asks why open carry and anti-choice protesters aren't at work.,"# ::snt Notice that nobody ever asks why open carry and anti-choice protesters aren't at work.
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ask-01
            :ARG0 (n2 / nobody)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / be-located-at-91
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (p2 / protest-01
                                                :ARG1 (c2 / carry-01
                                                      :ARG1-of (o / open-01))))
                                    :op2 (p3 / person
                                          :ARG0-of (p4 / protest-01
                                                :ARG1 (c3 / choose-01))))
                              :ARG2 (w / work-01))))
            :time (e / ever)))"
What about providing for a family...where is that on your list of priorities?,"# ::snt What about providing for a family...where is that on your list of priorities?
(a / and
      :op1 (c / concern-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / provide-01
                  :ARG2 (f / family)))
      :op2 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (a3 / amr-unknown
                  :ARG2-of (l / list-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / priority)))))"
What about the welfare of a family that doesn't feel safe walking home? A day off might be worth it.,"# ::snt What about the welfare of a family that doesn't feel safe walking home? A day off might be worth it.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (w / welfare
                  :poss (f / family
                        :ARG0-of (f2 / feel-01
                              :polarity -
                              :ARG1 (s / safe-01)
                              :ARG2 (w2 / walk-01
                                    :ARG0 f
                                    :ARG2 (h / home))))))
      :snt2 (p / possible-01
            :ARG1 (w3 / worth-02
                  :ARG1 (d / day
                        :mod (o / off))
                  :ARG2 (ii / it))))"
"In that case, why ask if you seem content answering your own questions?","# ::snt In that case, why ask if you seem content answering your own questions?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (s / seem-01
                        :ARG1 (c2 / content-02
                              :ARG0 (a3 / answer-01
                                    :ARG0 (y / you)
                                    :ARG1 (t2 / thing
                                          :ARG1-of (q / question-01
                                                :ARG0 y)))
                              :ARG1 y)))
            :condition (c3 / case-04
                  :ARG1 (t3 / that))))"
. Does anyone have to be at work in the morning?,"# ::snt . Does anyone have to be at work in the morning?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / anyone)
      :ARG2 (w / work-01
            :ARG0 a2)
      :time (d / date-entity
            :dayperiod (m / morning)))"
"Frankly, listening to this scanner, I don't know how anyone feels safe walking in","# ::snt Frankly, listening to this scanner, I don't know how anyone feels safe walking in
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (f / feel-01
                  :ARG0 (a / anyone)
                  :ARG1 (s / safe-01
                        :ARG0 (w / walk-01
                              :ARG0 a
                              :ARG2 (ii2 / inside)))))
      :manner (l / listen-01
            :ARG0 ii
            :ARG1 t
            :instrument-of (s2 / scan-01)
            :mod (t2 / this))
      :mod (f2 / frank))"
I think Elizabeth answered my question perfectly..,"# ::snt I think Elizabeth answered my question perfectly..
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elizabeth""))
            :ARG1 (q / question-01
                  :ARG0 ii)
            :ARG1-of (p2 / perfect-02)))"
"I have to get home and watch my kids, move dam it, it's a school night","# ::snt I have to get home and watch my kids, move dam it, it's a school night
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (g / get-05
                  :ARG1 ii
                  :ARG2 (h / home))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid))))
            :op3 (m / move-01
                  :ARG1 ii
                  :manner (d / dam-01
                        :ARG1 (ii2 / it))))
      :ARG1-of (c / cause-01
            :ARG0 (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (s / school))))"
