comment,amr
I'm no fan of Ray but he's been very good today. He's not the worry. Commercial tv is.,"# ::snt I'm no fan of Ray but he's been very good today. He's not the worry. Commercial tv is.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii / i)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Ray"")))
            :ARG2 (g / good-02
                  :ARG1 p
                  :degree (v / very)
                  :time (t / today)))
      :snt2 (w / worry-02
            :polarity -
            :ARG0 (h / he))
      :snt3 (t2 / television
            :mod (c2 / commercial)))"
I hope they can keep Ray Hadley on the leash,"# ::snt I hope they can keep Ray Hadley on the leash
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (l / leash-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ray""
                                    :op2 ""Hadley""))))))"
identify him awsum,"# ::snt identify him awsum
(ii / identify-01
      :ARG1 (h / he)
      :ARG2 (a / awsum))"
Do your Job abc.,"# ::snt Do your Job abc.
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / job
            :poss y)
      :mod (a / abc))"
Then it would be criminal if the did identify him.,"# ::snt Then it would be criminal if the did identify him.
(c / criminal-03
      :ARG2 (ii / identify-01
            :ARG0 (p / police)
            :ARG1 (h / he)
            :condition-of c)
      :time (t / then))"
Good. Don't. You can when it's all over.,"# ::snt Good. Don't. You can when it's all over.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt3 (p / possible-01
            :ARG1 d
            :ARG0 (y2 / you)
            :time (o / over-01
                  :ARG1 (ii / it)
                  :degree (a / all))))"
go to his house and take his family hostage?,"# ::snt go to his house and take his family hostage?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (h / house
                  :poss (h2 / he)))
      :op2 (t / take-01
            :ARG0 y
            :ARG1 (h3 / hostage
                  :domain (f / family
                        :ARG1-of (h4 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m / member))))))"
""": Police have identified who the gunman is. Police asked the ABC not to identify him","# ::snt "": Police have identified who the gunman is. Police asked the ABC not to identify him
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG0 (p / police)
            :ARG1 (g / gunman))
      :snt2 (a / ask-02
            :ARG0 (p2 / police)
            :ARG1 (ii2 / identify-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 g)
            :ARG2 p3))"
and he has a shot gun...he obviously wasn't that well known.,"# ::snt and he has a shot gun...he obviously wasn't that well known.
(a / and
      :op2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (g / gun
                  :instrument-of (s / shoot-02)))
      :op3 (k / know-02
            :polarity -
            :ARG1 h2
            :degree (w / well
                  :degree (t / that))
            :ARG1-of (o / obvious-01)))"
Can we learn from past mistakes? Will temptation of making big $ overrule logic. More news at8,"# ::snt Can we learn from past mistakes? Will temptation of making big $ overrule logic. More news at8
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (w / we)
                  :ARG2 (m2 / mistake-02
                        :ARG0 w
                        :time (p2 / past))))
      :snt2 (o / overrule-01
            :ARG0 (t / tempt-01
                  :ARG2 (m3 / make-05
                        :ARG1 (m4 / monetary-quantity
                              :quant 1
                              :unit (d / dollar)
                              :mod (b / big))))
            :ARG1 (l2 / logic))
      :snt3 (n / news
            :time (d2 / date-entity
                  :day 8)
            :mod (m5 / more)))"
don't worry the morons will do that for you,"# ::snt don't worry the morons will do that for you
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (m / moron)
            :ARG1 (t / that)
            :ARG2 y))"
Thank god. Let's wait for police to execute.,"# ::snt Thank god. Let's wait for police to execute.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2 (e / execute-01
                  :ARG0 (p2 / police))))"
