comment,amr
"From now on all we need is to hold American flags, the we patriots too","# ::snt From now on all we need is to hold American flags, the we patriots too
(n / need-01
      :ARG0 (w / we
            :ARG1-of (m / mean-01
                  :ARG2 (p / patriot
                        :domain w
                        :mod (t / too))))
      :ARG1 (h / hold-01
            :ARG0 w
            :ARG1 (f / flag
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :time (f2 / from
            :op1 (n3 / now))
      :mod (a / all))"
/ H/T to for the images.,"# ::snt / H/T to for the images.
(a / and
      :op1 (h / h)
      :op2 (ii / image))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
Nice and so true!,"# ::snt Nice and so true!
(a / and
      :op1 (n / nice-01)
      :op2 (t / true-01
            :degree (s / so)))"
: / H/T to for the images.,"# ::snt : / H/T to for the images.
(a / and
      :op1 (t / thing
            :name (n / name
                  :op1 ""H/T""))
      :op2 (t2 / thing
            :name n
            :op1 ""Images""))"
"Here is the divide FoxNews exploits. Wake up, America. : H/T to for the images.","# ::snt Here is the divide FoxNews exploits. Wake up, America. : H/T to for the images.
(m / multi-sentence
      :snt1 (e / exploit-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 (d / divide-02
                  :location (h / here)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 c)
      :snt3 (h2 / h
            :purpose (ii / image)))"
"Yea, not a problem.","# ::snt Yea, not a problem.
(p / problem
      :polarity -
      :mod (y / yea
            :mode expressive))"
one is armed protesters and one is unarmed protesters. Get it right.,"# ::snt one is armed protesters and one is unarmed protesters. Get it right.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :op2 (p3 / person
                  :ARG0-of (p4 / protest-01)
                  :ARG1-of (a3 / arm-01
                        :polarity -)))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (ii / it))))"
"White supremacy is alive and well in the Tea Party, Republican Party, and the media outlets.","# ::snt White supremacy is alive and well in the Tea Party, Republican Party, and the media outlets.
(a / and
      :op1 (l / live-01
            :ARG0 (s / supremacy
                  :mod (p / person
                        :ARG1-of (w / white-02)))
            :location (a2 / and
                  :op1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""Party""))
                  :op2 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :op3 (o / outlet
                        :mod (m / media))))
      :op2 (w2 / well-09
            :ARG1 s))"
. Present PM and Lon mayor were once in the Bullingdon Club. Thrashing restaurants a speciality. Yobs r poor.,"# ::snt . Present PM and Lon mayor were once in the Bullingdon Club. Thrashing restaurants a speciality. Yobs r poor.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))
                        :time (p3 / present))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m3 / mayor))
                        :name (n / name
                              :op1 ""Lon"")))
            :ARG2 (c / club
                  :name (n2 / name
                        :op1 ""Bullingdon""))
            :time (o / once))
      :snt2 (s / specialty
            :domain (t / thrash-01
                  :ARG1 (r / restaurant)))
      :snt3 (y / yob
            :mod (p5 / poor)))"
,"# ::snt 
(a / amr-empty)"
"Yes, one has weapons pulled on police and the other doesn't.","# ::snt Yes, one has weapons pulled on police and the other doesn't.
(a / and
      :op1 (h / have-06
            :ARG0 (o / one)
            :ARG1 (p / pull-01
                  :ARG1 (w / weapon)
                  :ARG2 (p2 / police)))
      :op2 (h2 / have-06
            :polarity -
            :ARG0 (o2 / other)
            :ARG1 (p3 / pull-01
                  :ARG1 (w2 / weapon)
                  :ARG2 p2)))"
(raises hand) me! me!,"# ::snt (raises hand) me! me!
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG1 (h / hand))
      :snt2 (ii / i
            :mode expressive))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
