comment,amr
"No, it does not. Satire is not punishable by death in any reasonable belief system. Not even in Islam.","# ::snt No, it does not. Satire is not punishable by death in any reasonable belief system. Not even in Islam.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (p / punishable-02
            :polarity -
            :ARG1 (s / system
                  :mod (a / any)
                  :mod (b / believe-01
                        :ARG1-of (r / reasonable-02)))
            :ARG2 (d2 / die-01))
      :snt3 (b2 / be-located-at-91
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (e / even)))"
,"# ::snt 
(a / amr-empty)"
Worth readingRT : Charlie Hebdo:The them and us narrative is a dangerous downward spiral,"# ::snt Worth readingRT : Charlie Hebdo:The them and us narrative is a dangerous downward spiral
(w / worth-02
      :ARG2 (r / read-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG3 (s / say-01
                  :ARG0 p
                  :ARG1 (s2 / spiral
                        :mod (d / downward)
                        :ARG0-of (e / endanger-01)
                        :domain (n2 / narrate-01
                              :ARG0 (a / and
                                    :op1 (t / they)
                                    :op2 (w2 / we)))))))"
You make it sound like it's a bad thing. The rest of the world is appalled by these murderers. Aren't you?,"# ::snt You make it sound like it's a bad thing. The rest of the world is appalled by these murderers. Aren't you?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (s / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (b / bad-04
                        :ARG1 ii)))
      :snt2 (a / appall-01
            :ARG0 (p / person
                  :ARG0-of (m3 / murder-01)
                  :mod (t / this))
            :ARG1 (r / rest
                  :part-of (w / world)))
      :snt3 (r2 / request-confirmation-91
            :ARG2 (y2 / you)))"
: Charlie Hebdo: The them and us narrative is a dangerous downward spiral,"# ::snt : Charlie Hebdo: The them and us narrative is a dangerous downward spiral
(s / spiral
      :mod (d / downward)
      :ARG0-of (e / endanger-01)
      :domain (n / narrate-01
            :ARG0 (a / and
                  :op1 (t / they)
                  :op2 (w / we)))
      :ARG1-of (s2 / say-01
            :ARG0 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
and the ambiguity about dealing with this real threat is down to thinkers like you.,"# ::snt and the ambiguity about dealing with this real threat is down to thinkers like you.
(a / and
      :op2 (d / down-03
            :ARG1 (a2 / ambiguity
                  :topic (d2 / deal-01
                        :ARG2 (t / thing
                              :ARG1-of (t2 / threaten-01)
                              :ARG1-of (r / real-04)
                              :mod (t3 / this))))
            :ARG2 (p / person
                  :ARG0-of (t4 / think-01)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))))"
Wishing Jon Stewart had instead said something like this last night re Charlie Hedbo,"# ::snt Wishing Jon Stewart had instead said something like this last night re Charlie Hedbo
(w / wish-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jon""
                        :op2 ""Stewart""))
            :ARG1 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 ""Hedbo""))
            :ARG1-of (ii / instead-of-91)))"
:I hope you don't mean me. This is as black and white as you get. Cartoons don't warrant death.,"# ::snt :I hope you don't mean me. This is as black and white as you get. Cartoons don't warrant death.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2 ii))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / this)
            :ARG2 (b / black-and-white)
            :ARG3 (e / equal)
            :ARG4 (y2 / you
                  :ARG1-of (g / get-02)
                  :ARG0-of g))
      :snt3 (w / warrant-01
            :polarity -
            :ARG0 (c / cartel)
            :ARG1 (d / die-01)))"
"Few too many ""which is not to say"" and ""that is not to suggest""s in this piece for my liking.","# ::snt Few too many ""which is not to say"" and ""that is not to suggest""s in this piece for my liking.
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (s / say-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t2 / too))))
            :op2 (s2 / suggest-01
                  :polarity -
                  :ARG1 (t3 / that)))
      :ARG2 (p / piece
            :mod (t4 / this))
      :ARG1-of (l / like-01
            :ARG0 (ii / i)))"
"no not at all. I agree with you entirely. It has to be said, Islam is a fascist ideology.","# ::snt no not at all. I agree with you entirely. It has to be said, Islam is a fascist ideology.
(m / multi-sentence
      :snt1 (n / no
            :mod (a / at-all))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :degree (e / entire))
      :snt3 (o / obligate-01
            :ARG2 (s / say-01
                  :ARG1 (ii2 / ideology
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism""))
                        :domain (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))))"
