comment,amr
why would people blame zayn thats the most stupid shit to do,"# ::snt why would people blame zayn thats the most stupid shit to do
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / blame-01
            :ARG0 (p / person)
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG1 (s / shit
                        :mod (s2 / stupid
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s
                                    :ARG3 (m / most)))))))"
are people actually saying that? Making stupid assumptions that have NOTHING to do with the person whatsoever is fucked,"# ::snt are people actually saying that? Making stupid assumptions that have NOTHING to do with the person whatsoever is fucked
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person)
            :ARG1 (t / that)
            :ARG1-of (a2 / actual-02))
      :snt2 (f / fuck-01
            :ARG1 (p2 / person)
            :manner (a3 / assume-02
                  :ARG1 (t2 / thing
                        :mod (s2 / stupid)
                        :ARG0-of (h / have-to-do-with-04
                              :ARG1 p2
                              :ARG2 (n / nothing)
                              :degree (w / whatsoever))))))"
ikr Its fucking sickning. Zayn shouldn't be thrown into something like that,"# ::snt ikr Its fucking sickning. Zayn shouldn't be thrown into something like that
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (ii / it)
            :mod (f / fucking))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (t / throw-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zayn""))
                  :ARG2 (s2 / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / that))))))"
it makes me just so mad and sad bc zayn is just a boy who is living his dream and now they are ruining it,"# ::snt it makes me just so mad and sad bc zayn is just a boy who is living his dream and now they are ruining it
(c / cause-01
      :ARG0 (a / and
            :op1 (b / boy
                  :ARG0-of (l / live-01
                        :ARG1 (d / dream-01
                              :ARG0 b))
                  :mod (j / just))
            :op2 (r / ruin-01
                  :ARG0 (t / they)
                  :ARG1 d
                  :time (n / now)))
      :ARG1 (m / make-02
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (m2 / mad-04
                        :ARG0 ii
                        :ARG1 (ii2 / i))
                  :op2 (s / sad-02
                        :ARG0 ii
                        :ARG1 ii2)
                  :degree (s2 / so)
                  :mod (j2 / just))))"
people who are blaming him should just shut the fuck up bc they are talking bullshit dammit,"# ::snt people who are blaming him should just shut the fuck up bc they are talking bullshit dammit
(r / recommend-01
      :ARG1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (b / blame-01
                        :ARG1 (h / he)))
            :ARG1 p
            :mod (f / fuck
                  :mode expressive)
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (t / talk-01
                  :ARG0 p
                  :ARG1 (b2 / bullshit)))
      :ARG1-of (d / damn-01
            :ARG0 (ii / i)))"
people should just leave him alone if they got nothing nice to say about him,"# ::snt people should just leave him alone if they got nothing nice to say about him
(r / recommend-01
      :ARG1 (l / leave-14
            :ARG0 (p / person)
            :ARG1 (h / he)
            :ARG2 (a / alone)
            :mod (j / just))
      :condition (g / get-01
            :ARG0 p
            :ARG1 (n / nothing
                  :ARG1-of (n2 / nice-01)
                  :ARG1-of (s / say-01
                        :ARG0 p
                        :topic h))))"
people are dumbasses. not all Muslims are crazy violent. just like not all Christians are bigoted &amp; homophobic,"# ::snt people are dumbasses. not all Muslims are crazy violent. just like not all Christians are bigoted &amp; homophobic
(m / multi-sentence
      :snt1 (d / dumbass
            :domain (p / person))
      :snt2 (c / crazy-03
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :polarity -))
            :ARG2 (v / violent))
      :snt3 (r2 / resemble-01
            :ARG1 (a2 / and
                  :op1 (b / bigot
                        :domain (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (a3 / all)))
                  :op2 (a4 / and
                        :op1 (b2 / bigoted
                              :domain p3)
                        :op2 (a5 / amp
                              :domain p3)
                        :op3 (h / homophobia
                              :domain p3))
                  :mod (j / just))))"
I hate how ppl are assuming all Muslims are bad They areNT! There are ppl in the world who are good ANDbad IN ALL RELIGONS,"# ::snt I hate how ppl are assuming all Muslims are bad They areNT! There are ppl in the world who are good ANDbad IN ALL RELIGONS
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / assume-02
                  :ARG0 (p / person
                        :mod (a2 / all)
                        :ARG1-of (b / bad-07))
                  :ARG1 (b2 / bad-07
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a3 / all)))))
      :snt2 (a4 / and
            :op1 (g / good-02
                  :ARG1 (p3 / person
                        :location (w / world)))
            :op2 (b3 / bad-07
                  :ARG1 p3)
            :prep-in (r2 / religion
                  :mod (a5 / all))))"
preach,"# ::snt preach
(r / reach-01)"
"I wish i could just hug zayn, so tight and tell him how great he is. He's an angel and to be honest, this world doesn't deserve him.","# ::snt I wish i could just hug zayn, so tight and tell him how great he is. He's an angel and to be honest, this world doesn't deserve him.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (h / hug-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Zayn""))
                              :mod (j / just)
                              :ARG1-of (t / tight-05
                                    :degree (s / so)))
                        :op2 (t2 / tell-01
                              :ARG0 ii
                              :ARG1 (g / great
                                    :domain p2)
                              :ARG2 p2))))
      :snt2 (a2 / and
            :op1 (a3 / angel
                  :domain (h2 / he))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 (w2 / world
                        :mod (t3 / this))
                  :ARG1 h2
                  :ARG1-of (h3 / honest-01))))"
