comment,amr
Reports of -20 exchange students were onboard from this site,"# ::snt Reports of -20 exchange students were onboard from this site
(r / report-01
      :ARG1 (b / board-01
            :ARG1 (p / person
                  :quant 20
                  :ARG0-of (s / study-01
                        :ARG1 (e / exchange-01)))
            :source (s2 / site
                  :mod (t / this))))"
:My prayers go out to the families and two babies : (,"# ::snt :My prayers go out to the families and two babies : (
(g / go-out-17
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG2 (a / and
            :op1 (f / family)
            :op2 (b / baby
                  :quant 2)))"
,"# ::snt 
(a / amr-empty)"
I do not believe we are able to communicate properly have great day,"# ::snt I do not believe we are able to communicate properly have great day
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / communicate-01
                  :ARG0 (w / we)
                  :manner (p2 / proper)
                  :purpose (h / have-03
                        :ARG0 w
                        :ARG1 (d / day
                              :mod (g / great))))))"
,"# ::snt 
(a / amr-empty)"
no,"# ::snt no
(n / no)"
flying over the most rugged terrain in the region?,"# ::snt flying over the most rugged terrain in the region?
(f / fly-01
      :polarity (a / amr-unknown)
      :path (o / over
            :op1 (t / terrain
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / rugged)
                        :ARG3 (m / most)
                        :ARG5 (r2 / region)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"This news out of the is very sad. However, there's more news to cover.","# ::snt This news out of the is very sad. However, there's more news to cover.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (n / news
                  :mod (t / this)
                  :ARG1-of (o / out-06
                        :ARG2 (n2 / news)))
            :degree (v / very))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cover-03
                  :ARG1 (n3 / news
                        :quant (m2 / more)))))"
,"# ::snt 
(a / amr-empty)"
ofcourse we know prayers what kind of questions is that we are sadden and upset over this tragedy without question,"# ::snt ofcourse we know prayers what kind of questions is that we are sadden and upset over this tragedy without question
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (k2 / kind)
            :domain (a / and
                  :op1 (s / sadden-01
                        :ARG0 (t2 / tragedy
                              :mod (t3 / this))
                        :ARG1 w)
                  :op2 (u / upset-01
                        :ARG1 w)
                  :ARG1-of (q2 / question-01
                        :polarity -)))
      :mod (o / of-course))"
if I understand from translation all I can say is I respect all good humans and respect their personal choices,"# ::snt if I understand from translation all I can say is I respect all good humans and respect their personal choices
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / respect-01
                        :ARG0 ii
                        :ARG1 (h / human
                              :ARG1-of (g / good-02)
                              :mod (a2 / all)))
                  :op2 r
                  :ARG0 ii
                  :ARG1 (c / choose-01
                        :ARG0 h
                        :ARG1-of (p2 / personal-02
                              :ARG2 h))))
      :mod (a3 / all)
      :condition (u / understand-01
            :ARG0 ii
            :ARG1 (t / translate-01)))"
,"# ::snt 
(a / amr-empty)"
Turkey and other European and Middle Eastern Countries are ease to do business in... Praying for Success,"# ::snt Turkey and other European and Middle Eastern Countries are ease to do business in... Praying for Success
(m / multi-sentence
      :snt1 (e / ease-05
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Turkey""))
                        :op2 (c2 / country
                              :location (w / world-region
                                    :name (n2 / name
                                          :op1 ""Eastern""
                                          :op2 ""Europe""))
                              :mod (o / other))
                        :op3 (c3 / country
                              :location (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))
                              :mod (o2 / other)))
                  :ARG1 (b / business)))
      :snt2 (p / pray-01
            :ARG1 (s / succeed-01)))"
Praying for all the families..such a shame,"# ::snt Praying for all the families..such a shame
(p / pray-01
      :beneficiary (f / family
            :mod (a / all))
      :ARG0-of (s / shame-02
            :degree (s2 / such)))"
,"# ::snt 
(a / amr-empty)"
good is not,"# ::snt good is not
(g / good-02
      :polarity -)"
