comment,amr
dumbass.,"# ::snt dumbass.
(d / dumbass
      :domain (y / you))"
"everyone already admitted as much. Also, that whole hive held off for days before that is amazing.","# ::snt everyone already admitted as much. Also, that whole hive held off for days before that is amazing.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (e / everyone)
            :ARG1 (m2 / much
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e2 / equal)
                        :ARG4 (t / that)))
            :time (a2 / already))
      :snt2 (a3 / amaze-01
            :ARG0 (h2 / hold-off-05
                  :ARG1 (h3 / hive
                        :mod (w / whole)
                        :mod (t2 / that))
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (b / before
                        :op1 (t4 / that))
                  :mod (a4 / also))))"
you must live in a real shithole cause I don't believe anything the police w/o verification,"# ::snt you must live in a real shithole cause I don't believe anything the police w/o verification
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (l / live-01
            :ARG0 y
            :location (s / shithole
                  :ARG1-of (r / real-04)))
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / anything
                        :source (p / police)
                        :manner (v / verify-01
                              :polarity -
                              :ARG0 p
                              :ARG1 a)))))"
Don't assault clerk +don't rob store + buy ur cigars + comply to police when questioned= alive + at home + smoking cigar,"# ::snt Don't assault clerk +don't rob store + buy ur cigars + comply to police when questioned= alive + at home + smoking cigar
(a / and
      :op1 (a2 / assault-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / clerk-01)))
      :op2 (r / rob-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (s / store))
      :op3 (b / buy-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (c2 / cigar
                  :poss y))
      :op4 (c3 / comply-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / police)
            :time (q / question-01
                  :ARG2 y))
      :op5 (l / live-01
            :mode imperative
            :ARG0 y)
      :op6 (b2 / be-located-at-91
            :mode imperative
            :ARG1 y
            :ARG2 (h / home))
      :op7 (s2 / smoke-01
            :mode imperative
            :ARG0 y
            :ARG1 (c4 / cigar
                  :poss y)))"
you make zero sense and sound dumb making such comments,"# ::snt you make zero sense and sound dumb making such comments
(a / and
      :op1 (s / sense-02
            :polarity -
            :ARG1 (y / you))
      :op2 (s2 / sound-01
            :ARG1 y
            :ARG2 (d / dumb)
            :ARG3 (c / comment-01
                  :ARG0 y
                  :mod (s3 / such))))"
"I hope that's sarcastic, but we do have lots of asinine laws!","# ::snt I hope that's sarcastic, but we do have lots of asinine laws!
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sarcastic
                  :domain (t / that)))
      :ARG2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :mod (a / asinine)
                  :quant (l2 / lot))))"
"you realize how dangerous and out of control realizing that name was tho, like the opposite of what is right &amp; just.","# ::snt you realize how dangerous and out of control realizing that name was tho, like the opposite of what is right &amp; just.
(h / have-concession-91
      :ARG1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / dangerous
                        :degree (s / so))
                  :op2 (o / out-06
                        :ARG1 y
                        :ARG2 (c / control-01
                              :ARG1 y))
                  :domain (n / name
                        :mod (t / that))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (a2 / and
                              :op1 (o2 / opposite-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (r3 / right-08))
                                    :ARG2 (t3 / thing
                                          :ARG1-of r3)))
                        :op2 (o3 / opposite-01
                              :ARG1 t3
                              :ARG2 (j / just-02))))))"
am a filmmaker. The time stamp lines up on the pics released. What doesn't is that being Mike Brown.,"# ::snt am a filmmaker. The time stamp lines up on the pics released. What doesn't is that being Mike Brown.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / make-01
                  :ARG1 (f / film))
            :domain (ii / i))
      :snt2 (l / line-up-02
            :ARG1 (s / stamp
                  :mod (t / time))
            :location (p2 / picture
                  :ARG1-of (r / release-01)))
      :snt3 (p3 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :domain (t2 / that
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
a) stealing cigars isn't a summary execution offense b) proof that's Michael c) doesn't square w/previous PD tales.,"# ::snt a) stealing cigars isn't a summary execution offense b) proof that's Michael c) doesn't square w/previous PD tales.
(a / and
      :op1 (o / offend-03
            :polarity -
            :li ""a""
            :ARG1 (s / steal-01
                  :ARG1 (c / cigar))
            :manner (e / execute-01
                  :manner (s2 / summary)))
      :op2 (p / prove-01
            :li ""b""
            :ARG1 (s3 / square-01
                  :polarity -
                  :li ""c""
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Michael""))
                  :manner (t / tale
                        :topic (g / government-organization
                              :name (n2 / name
                                    :op1 ""PD""))
                        :ARG1-of (p3 / precede-01)))))"
