comment,amr
You mug the post I was replying to had nothing to do with france or these murders. Was talking bwt freedom,"# ::snt You mug the post I was replying to had nothing to do with france or these murders. Was talking bwt freedom
(m / multi-sentence
      :snt1 (m2 / mug-01
            :ARG0 (y / you)
            :ARG1 (p / post
                  :ARG2-of (r / reply-01
                        :ARG0 (ii / i))
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (o / or
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""France""))
                              :op2 (m3 / murder-01
                                    :mod (t / this)))
                        :ARG2 (n2 / nothing))))
      :snt2 (t2 / talk-01
            :ARG0 ii)
      :ARG1 (f / free-04
            :mod (w / wt)))"
Maybe you are but you can't expect everyone to be the same. Insult everyone one person will snap. Its to be expected,"# ::snt Maybe you are but you can't expect everyone to be the same. Insult everyone one person will snap. Its to be expected
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (y / you))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / expect-01
                        :ARG0 y
                        :ARG1 (s / same-01
                              :ARG1 (e2 / everyone)))))
      :snt2 (s2 / snap-07
            :ARG0 (ii / insult-01
                  :ARG0 (y2 / you)
                  :ARG1 (e3 / everyone))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e4 / expect-01
                        :ARG1 (ii2 / it))))
      :snt3 ii2
      :ARG1-of (e5 / expect-01))"
What is an Islamic extremist?,"# ::snt What is an Islamic extremist?
(e / extremist
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (a / amr-unknown))"
Maybe both. I wouldn't tell you anyway.,"# ::snt Maybe both. I wouldn't tell you anyway.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / both))
      :snt2 (t / tell-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (a / anyway)))"
Personally I'f never resort to violence if someone insulted my mum because I'm a rational person who isn't insecure,"# ::snt Personally I'f never resort to violence if someone insulted my mum because I'm a rational person who isn't insecure
(r / resort-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (v / violence)
      :time (e / ever)
      :condition (ii2 / insult-01
            :ARG0 (s / someone)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mum))))
      :ARG1-of (p2 / personal-02)
      :ARG1-of (c / cause-01
            :ARG0 (p3 / person
                  :ARG1-of (r2 / rational-02)
                  :domain ii
                  :ARG1-of (s2 / secure-02
                        :polarity -))))"
Should I say you should feel guilty for every crime committed by a white person or christian?,"# ::snt Should I say you should feel guilty for every crime committed by a white person or christian?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (g / guilty-01
                              :ARG1 y)
                        :ARG2 (c / crime-02
                              :ARG0 (o / or
                                    :op1 (p / person
                                          :ARG1-of (w / white-02))
                                    :op2 (p2 / person
                                          :mod (r3 / religious-group
                                                :name (n / name
                                                      :op1 ""Christian""))))
                              :mod (e / every)
                              :ARG1-of (c2 / commit-02
                                    :ARG0 o))))))"
can't we all just get along?,"# ::snt can't we all just get along?
(p / possible-01
      :polarity -
      :ARG1 (g / get-along-18
            :ARG1 (w / we
                  :mod (a / all))
            :mod (j / just))
      :polarity (a2 / amr-unknown))"
They were asking me to cry for ppl. I said I cry for millions. Do you?,"# ::snt They were asking me to cry for ppl. I said I cry for millions. Do you?
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (c / cry-02
                  :ARG0 (ii / i)
                  :beneficiary (p / person))
            :ARG2 ii)
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / cry-02
                  :ARG0 ii2
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))))
            :ARG1-of (r / request-confirmation-91)))"
Isn't all human life equal? What about the innocent civilians france bombs daily?,"# ::snt Isn't all human life equal? What about the innocent civilians france bombs daily?
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity (a / amr-unknown)
            :ARG1 (l / life
                  :poss (h / human)
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :snt2 (b / bomb
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (ii / innocent-01)))"
you clearly do not value human life at all and sympathise with extremism,"# ::snt you clearly do not value human life at all and sympathise with extremism
(a / and
      :op1 (v / value-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / life
                  :mod (h / human))
            :degree (a2 / at-all)
            :ARG1-of (c / clear-06))
      :op2 (s / sympathize-01
            :polarity -
            :ARG0 y
            :ARG1 (e / extremism)))"
