comment,amr
- good advice for JK,"# ::snt - good advice for JK
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JK""))
      :ARG1-of (g / good-02))"
is anyone actually saying such things?,"# ::snt is anyone actually saying such things?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (t / thing
            :mod (s2 / such))
      :ARG1-of (a3 / actual-02))"
"or, like , using it to sell a book","# ::snt or, like , using it to sell a book
(o / or
      :op2 (u / use-01
            :ARG1 (ii / it)
            :ARG2 (s / sell-01
                  :ARG1 (b / book))
            :ARG1-of (r / resemble-01)))"
"I'd say to such people ""step away from politics permanently... you're too callow to vote.""","# ::snt I'd say to such people ""step away from politics permanently... you're too callow to vote.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :mode imperative
            :ARG0 (p / person
                  :mod (s3 / such))
            :ARG2 (a / away
                  :op1 (p2 / politics))
            :duration (p3 / permanent)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (c2 / callow)
                        :ARG3 (t / too)
                        :ARG6 (p4 / possible-01
                              :polarity -
                              :ARG1 (v / vote-01
                                    :ARG0 p)))))
      :ARG2 p)"
Sad. Hard for some people to turn it off I guess. Thanks.,"# ::snt Sad. Hard for some people to turn it off I guess. Thanks.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (t / turn-off-07
                        :ARG0 (p / person
                              :mod (s2 / some))
                        :ARG1 (ii2 / it))))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
. Agreed. Replace party with bottom line or organization and the message remains the same.,"# ::snt . Agreed. Replace party with bottom line or organization and the message remains the same.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (h / have-condition-91
            :ARG1 (r / remain-01
                  :ARG1 (m2 / message)
                  :ARG3 (s / same-01
                        :ARG1 m2))
            :ARG2 (r2 / replace-01
                  :ARG1 (p / party)
                  :ARG2 (o / or
                        :op1 (l / line
                              :mod (b / bottom))
                        :op2 (o2 / organization)))))"
believe me I've been keeping track of who has been tweeting about attack in self-serving or partisan manner.,"# ::snt believe me I've been keeping track of who has been tweeting about attack in self-serving or partisan manner.
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :topic (t / track-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (t2 / tweet-01
                        :topic (a / attack-01)
                        :manner (o / or
                              :op1 (s / serve-01
                                    :ARG0 p
                                    :ARG1 p)
                              :op2 (p2 / partisan))))))"
a few claiming progressives wrongly underestimated threat of violence against Canada.,"# ::snt a few claiming progressives wrongly underestimated threat of violence against Canada.
(c / claim-01
      :ARG0 (p / person
            :quant (f / few))
      :ARG1 (u / underestimate-01
            :ARG0 (p2 / person
                  :ARG1-of (p3 / progressive-02))
            :ARG1 (t / threaten-01
                  :ARG1 (v / violence
                        :prep-against (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG2-of (w / wrong-04
                  :ARG1 p2)))"
"best wishes to my Canadian friends on this bad day. I have vivid and good memories of Ottawa - great city, great people","# ::snt best wishes to my Canadian friends on this bad day. I have vivid and good memories of Ottawa - great city, great people
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :time (d / day
                  :ARG1-of (b / bad-07)
                  :mod (t2 / this)))
      :snt2 (h3 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (m3 / memory
                  :mod (v / vivid)
                  :ARG1-of (g2 / good-02)
                  :topic (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")
                        :mod (g3 / great))
                  :example (a / and
                        :op1 c2
                        :op2 (p2 / person
                              :mod g3)))))"
This also applies to papers &amp; media outlets trying to bolster their narratives w/ this tragedy.,"# ::snt This also applies to papers &amp; media outlets trying to bolster their narratives w/ this tragedy.
(a / apply-02
      :ARG1 (t / this)
      :ARG2 (t2 / try-01
            :ARG0 (o / outlet
                  :mod (m / media))
            :ARG1 (b / bolster-01
                  :ARG0 o
                  :ARG1 (n / narrative
                        :poss o
                        :topic (t3 / tragedy
                              :mod (t4 / this)))))
      :mod (a2 / also))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
"yeah nothing good can come for the out of this, nothing, absolutely nothing! but CDN's need to be reminded","# ::snt yeah nothing good can come for the out of this, nothing, absolutely nothing! but CDN's need to be reminded
(p / possible-01
      :ARG1 (c / come-01
            :ARG1 (a / and
                  :op1 (n / nothing
                        :ARG1-of (g / good-02))
                  :op2 (n2 / nothing
                        :mod (a2 / absolute)))
            :purpose (o / out-06
                  :ARG2 (t / this)))
      :ARG2-of (e / except-01
            :ARG1 (n3 / need-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""CDN""))
                  :ARG1 (r / remind-01
                        :ARG2 p2)))
      :mod (y / yeah
            :mode expressive))"
