comment,amr
,"# ::snt 
(a / amr-empty)"
That muslim officer is worth a million of you u bigot.,"# ::snt That muslim officer is worth a million of you u bigot.
(w / worth-01
      :ARG1 (o / officer
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / that))
      :ARG2 (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar)
            :ARG1-of (ii / include-91
                  :ARG2 (y / you
                        :mod (b / bigot)))))"
and the nd NON MUSLIM police officer killed too?,"# ::snt and the nd NON MUSLIM police officer killed too?
(a / and
      :op2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Muslim"")))
            :polarity (a2 / amr-unknown)
            :mod (t / too)))"
I'm handsome as my Mum and Dad are not siblings.,"# ::snt I'm handsome as my Mum and Dad are not siblings.
(h / handsome
      :domain (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s / sibling
                  :polarity -
                  :domain (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mum)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / dad)))))))"
"Scum like r ""outraged"" over the but not the muslim victim.Make fun of him","# ::snt Scum like r ""outraged"" over the but not the muslim victim.Make fun of him
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / outrage-01
                  :ARG0 (p / person
                        :mod (s / scum)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1-of (v / victimize-01))))
                  :ARG1 p)
            :ARG2 (o2 / outrage-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 p))
      :snt2 (m2 / make-fun-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
Good. Mosques should be at the top of the hit parade.,"# ::snt Good. Mosques should be at the top of the hit parade.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (r / recommend-01
            :ARG1 (t / top-01
                  :ARG1 (p / parade-02
                        :ARG2 (h / hit-01))
                  :ARG2 (m2 / mosque))))"
Typical scumbag can't praise the muslim officer trying protect innocents &amp; giving his life for it.,"# ::snt Typical scumbag can't praise the muslim officer trying protect innocents &amp; giving his life for it.
(p / possible-01
      :polarity -
      :ARG1 (p2 / praise-01
            :ARG0 (s / scumbag
                  :ARG1-of (t / typical-02))
            :ARG1 (a / and
                  :op1 (t2 / try-01
                        :ARG0 (o / officer
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (p3 / protect-01
                              :ARG0 o
                              :ARG1 a
                              :op1 (p4 / person
                                    :ARG1-of (ii / innocent-01))
                              :op2 (p5 / person
                                    :ARG1-of (g / gay-01)))))
            :op2 (g2 / give-01
                  :ARG0 o
                  :ARG1 (l / life)
                  :purpose p3)))"
good.,"# ::snt good.
(g / good-02)"
obviously he sucked at it. RIP,"# ::snt obviously he sucked at it. RIP
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG1-of (o / obvious-01))
      :snt2 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RIP""))))"
documented false flag shooter Secret service Intelligence,"# ::snt documented false flag shooter Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :mod (f / flag
                  :mod (f2 / false)))
      :source (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence"")))"
