comment,amr
Great!,"# ::snt Great!
(g / great
      :mode expressive)"
:The Foreign Offices Union flag mast2day.Our thoughts w/t French ppl,"# ::snt :The Foreign Offices Union flag mast2day.Our thoughts w/t French ppl
(m / multi-sentence
      :snt2 (t / think-01
            :ARG0 (w / we)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :topic (f / flag
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Foreign""
                              :op2 ""Offices""
                              :op3 ""Union"")))
            :time (m2 / mast
                  :mod (d / day))))"
Why should the Union flag be at half mast? This is ridiculous &amp; pathetic!,"# ::snt Why should the Union flag be at half mast? This is ridiculous &amp; pathetic!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (f / flag
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Union"")))
                        :ARG2 (m2 / mast
                              :mod (h / half)))))
      :snt2 (a2 / and
            :op1 (r2 / ridiculous-02)
            :op2 (p / pathetic)
            :domain (t / this)))"
The flag looks upside down.,"# ::snt The flag looks upside down.
(l / look-02
      :ARG0 (f / flag)
      :ARG1 (u / upside
            :op1 (d / down)))"
good what about Turkish bomb explosion no because the culprits are atheists?,"# ::snt good what about Turkish bomb explosion no because the culprits are atheists?
(g / good-02
      :ARG1 (a / amr-unknown
            :topic (e / explode-01
                  :ARG1 (b / bomb)
                  :location (c / country
                        :name (n / name
                              :op1 ""Turkey"")))
            :ARG1-of (c2 / cause-01
                  :polarity -
                  :ARG0 (a2 / atheist
                        :domain (c3 / culprit)))))"
: The Foreign Offices Union flag at half mast today Our thoughts with the French people,"# ::snt : The Foreign Offices Union flag at half mast today Our thoughts with the French people
(m / multi-sentence
      :snt1 (f / flag
            :mod (o / organization
                  :name (n / name
                        :op1 ""Foreign""
                        :op2 ""Offices""
                        :op3 ""Union""))
            :location (m2 / mast
                  :mod (h / half))
            :time (t / today))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
-5-14-23-31-32-59(33-22-54-) tog w\ ( ) NAT\F| PEACE(GLOBE)=58=all evil J+,"# ::snt -5-14-23-31-32-59(33-22-54-) tog w\ ( ) NAT\F| PEACE(GLOBE)=58=all evil J+
(a / and
      :op1 (d / date-entity
            :day 14
            :month 5)
      :op2 (d2 / date-entity
            :day 31
            :month 32)
      :op3 (d3 / date-entity
            :day 59
            :month 3)
      :op4 (d4 / date-entity
            :day 22
            :month 4)
      :op5 (p / peace
            :ARG1-of (e / equal-01
                  :ARG2 e
                  :ARG1 (r / ratio-of
                        :op1 (n / number
                              :quant-of (c / chance-02))
                        :op2 (n2 / number
                              :quant-of c))
                  :mod (e2 / evil)
                  :mod (a2 / all))))"
One hopes this flag will still be at half mast tomorrow for the people killed in Iraq today...,"# ::snt One hopes this flag will still be at half mast tomorrow for the people killed in Iraq today...
(h / hope-01
      :ARG0 (o / one)
      :ARG1 (b / be-located-at-91
            :ARG1 (f / flag
                  :mod (t / this))
            :ARG2 (m / mast
                  :mod (h2 / half))
            :time (t2 / tomorrow)
            :mod (s / still)
            :beneficiary (p / person
                  :ARG1-of (k / kill-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :time (t3 / today)))))"
: Drapeau du Foreign Office en berne. Nos penses avec peuple franais.,"# ::snt : Drapeau du Foreign Office en berne. Nos penses avec peuple franais.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Drapeau""
                        :op2 ""du""
                        :op3 ""Foreign""
                        :op4 ""Office""))
            :ARG2 (b2 / berne))
      :snt2 (p / penses-01
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :manner (p3 / peuple
                  :mod (f / franais))))"
Question for FCO. Do you think i will get my money from the U.S. Government? This is why i should,"# ::snt Question for FCO. Do you think i will get my money from the U.S. Government? This is why i should
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (c / cover-01
                  :mod (f / food)))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / money
                        :poss ii)
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""U.S."")))))
            :polarity (a / amr-unknown))
      :snt3 (c3 / cause-01
            :ARG0 (t2 / this)
            :ARG1 (r / recommend-01
                  :ARG1 ii)))"
