comment,amr
: Reports: brothers suspected of Charlie Hebdo attack are dead good,"# ::snt : Reports: brothers suspected of Charlie Hebdo attack are dead good
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG2-of (s / suspect-01
                        :ARG1 (a / attack-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :ARG1-of (g / good-02)))"
That sucks. Think bigger picture. We need to know what they know and who they worked for.,"# ::snt That sucks. Think bigger picture. We need to know what they know and who they worked for.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / that))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more))))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (t3 / thing
                              :ARG1-of (k2 / know-01
                                    :ARG0 (t4 / they)))
                        :op2 (p2 / person
                              :ARG2-of (w2 / work-01
                                    :ARG0 t4))))))"
two less to go...,"# ::snt two less to go...
(g / go-01
      :ARG1 (t / thing
            :quant 2
            :mod (l / less)))"
I gave in...heard from my favorite radio station here in DC area...thank u for writing ...&lt;3,"# ::snt I gave in...heard from my favorite radio station here in DC area...thank u for writing ...&lt;3
(m / multi-sentence
      :snt1 (g / give-in-09
            :ARG0 (ii / i))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG2 (s / station
                  :mod (r / radio)
                  :ARG1-of (f / favor-01
                        :ARG0 ii2)
                  :location (a / area
                        :mod (c / city
                              :name (n / name
                                    :op1 ""DC"")))))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (w / write-01
                  :ARG0 y)))"
":it's unfortunate that they got what they wanted, to die as martyrs, but I'm glad for the French people that this part is over.","# ::snt :it's unfortunate that they got what they wanted, to die as martyrs, but I'm glad for the French people that this part is over.
(c / contrast-01
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 t)
                        :purpose (d / die-01
                              :ARG1 t
                              :manner (m / martyr-01
                                    :ARG1 t)))))
      :ARG2 (g2 / glad-02
            :ARG0 (o / over-01
                  :ARG1 (p / part
                        :mod (t3 / this)))
            :ARG1 (ii / i)))"
: Reports: brothers suspected of Charlie Hebdo attack are dead,"# ::snt : Reports: brothers suspected of Charlie Hebdo attack are dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG2-of (s / suspect-01
                        :ARG1 (a / attack-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
Got to kill the ones that were ordered to kill the journalists right? Just a guess...,"# ::snt Got to kill the ones that were ordered to kill the journalists right? Just a guess...
(m / multi-sentence
      :snt1 (g / get-22
            :ARG1 (k / kill-01
                  :ARG1 (o / one
                        :ARG1-of (o2 / order-01
                              :ARG2 (k2 / kill-01
                                    :ARG0 o
                                    :ARG1 (j / journalist)))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (g2 / guess-01
            :mod (j2 / just)))"
: Reports: brothers suspected of Charlie Hebdo attack are dead,"# ::snt : Reports: brothers suspected of Charlie Hebdo attack are dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG2-of (s / suspect-01
                        :ARG1 (a / attack-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
: Reports: brothers suspected of Charlie Hebdo attack are dead and gone to hell,"# ::snt : Reports: brothers suspected of Charlie Hebdo attack are dead and gone to hell
(r / report-01
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG1 (m / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (g / go-02
                  :ARG0 p
                  :ARG4 (h2 / hell))))"
: Reports: brothers suspected of Charlie Hebdo attack are dead,"# ::snt : Reports: brothers suspected of Charlie Hebdo attack are dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG2-of (s / suspect-01
                        :ARG1 (a / attack-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
