comment,amr
)FBI investigating )NOTHING justifies additional criminal acts/savage behavior )Facts of case still unknown,"# ::snt )FBI investigating )NOTHING justifies additional criminal acts/savage behavior )Facts of case still unknown
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI"")))
      :snt2 (j / justify-01
            :ARG0 (n2 / nothing)
            :ARG1 (s / slash
                  :op1 (a / act-02
                        :ARG1-of (c / criminal-03))
                  :op2 (b / behave-01
                        :ARG1 (a2 / avage))
                  :mod (a3 / additional)))
      :snt3 (k / know-01
            :polarity -
            :ARG1 (f / fact
                  :mod (c2 / case-04))
            :mod (s2 / still)))"
did you hear the part where Brown grabbed fir the officer's gun? You get shot for that period,"# ::snt did you hear the part where Brown grabbed fir the officer's gun? You get shot for that period
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (p / part
                  :subevent-of (g / grab-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (g2 / gun
                              :poss (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (o / officer))))))
            :polarity (a / amr-unknown))
      :snt2 (s / shoot-02
            :ARG1 (y2 / you)
            :duration (p4 / period
                  :mod (t / that))))"
"Peaceful protests... Fine. Destroy property, and cause mayhem.... Expect a response. COLOR AND CAUSE DOES NOT MATTER.","# ::snt Peaceful protests... Fine. Destroy property, and cause mayhem.... Expect a response. COLOR AND CAUSE DOES NOT MATTER.
(m / multi-sentence
      :snt1 (p / protest-01
            :manner (p2 / peace)
            :ARG1-of (f / fine-04))
      :snt2 (a / and
            :op1 (d / destroy-01
                  :ARG1 (p3 / property))
            :op2 (c / cause-01
                  :ARG1 (m2 / mayhem)))
      :snt3 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (r / respond-01))
      :snt4 (m3 / matter-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (c2 / color)
                  :op2 c)))"
"Residents and Business owners using their rights, That's How!","# ::snt Residents and Business owners using their rights, That's How!
(u / use-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (r / reside-01))
            :op2 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (b / business))))
      :ARG1 (r2 / right-05
            :ARG1 a)
      :manner (t / that))"
", What abt young families &amp; elderly residents of Ferguson who feared violence their homes.Molotov cocktls call protectn.","# ::snt , What abt young families &amp; elderly residents of Ferguson who feared violence their homes.Molotov cocktls call protectn.
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Molotov""))
      :ARG1 (p2 / protect-01)
      :ARG2 (a / and
            :op1 (f / family
                  :mod (y / young))
            :op2 (p3 / person
                  :mod (o / old)
                  :ARG0-of (r / reside-01
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Ferguson"")))
                  :ARG0-of (f2 / fear-01
                        :ARG1 (v / violence)))))"
Big boxes of hope and change...,"# ::snt Big boxes of hope and change...
(b / box
      :ARG0-of (c / contain-01
            :ARG1 (a / and
                  :op1 (h / hopeful-03)
                  :op2 (c2 / change-01)))
      :mod (b2 / big))"
good point. it's just sad seeing police ABUSE their power on the daily. No wonder Americans fear them,"# ::snt good point. it's just sad seeing police ABUSE their power on the daily. No wonder Americans fear them
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (p2 / police
                        :ARG0-of (a / abuse-01
                              :ARG1 (p3 / power
                                    :poss p2))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :mod (j / just))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (f / fear-01
                  :ARG0 (p4 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 p2)))"
Supply &amp; demand. Looting/violence/threats create the demand for more law enforcement. The city &amp; state are supplying it.,"# ::snt Supply &amp; demand. Looting/violence/threats create the demand for more law enforcement. The city &amp; state are supplying it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / supply-01)
            :op2 (d / demand-01))
      :snt2 (c / create-01
            :ARG0 (s2 / slash
                  :op1 (l / loot-01)
                  :op2 (v / violence)
                  :op3 (t / threaten-01))
            :ARG1 (d2 / demand-01
                  :ARG1 (e / enforce-01
                        :ARG1 (l2 / law)
                        :quant (m2 / more))))
      :snt3 (s3 / supply-01
            :ARG0 (a2 / and
                  :op1 (c2 / city)
                  :op2 (s4 / state))
            :ARG1 (ii / it)))"
"No, unprofessional law enforcement creates a demand for looting and violence","# ::snt No, unprofessional law enforcement creates a demand for looting and violence
(c / create-01
      :ARG0 (e / enforce-01
            :ARG1 (l / law)
            :ARG1-of (p / professional-01
                  :polarity -))
      :ARG1 (d / demand-01
            :ARG1 (a / and
                  :op1 (l2 / loot-01)
                  :op2 (v / violence))))"
So Americans think excessive police presence in was too muchHow do you stop hooligans from looting? Ice Cream Truck and songs?,"# ::snt So Americans think excessive police presence in was too muchHow do you stop hooligans from looting? Ice Cream Truck and songs?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (h / have-quant-91
                  :ARG1 (p2 / present-02
                        :ARG1 (p3 / police)
                        :ARG1-of (e / excessive-02))
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt2 (s / stop-03
            :ARG0 (y / you)
            :ARG1 (h2 / hooligan)
            :ARG2 (l / loot-01)
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (t3 / truck
                  :name (n2 / name
                        :op1 ""Ice""
                        :op2 ""Cream""
                        :op3 ""Truck""))
            :op2 (s2 / song)))"
