comment,amr
Mom/uncle died young (/) =TREASONBank creates principal $$ not interest $$$$ owed$$ exist$ shortX,"# ::snt Mom/uncle died young (/) =TREASONBank creates principal $$ not interest $$$$ owed$$ exist$ shortX
(d / die-01
      :ARG1 (s / slash
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mom)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (u / uncle))))
      :manner (y / young)
      :ARG1-of (m2 / mean-01
            :ARG2 (c / create-01
                  :ARG0 (b / bank)
                  :ARG1 (a / and
                        :op1 (d2 / dollar
                              :mod (p3 / principal))
                        :op2 (d3 / dollar
                              :ARG1-of (o / owe-01))
                        :op3 (e / exist-01
                              :ARG1 (s2 / short-07))))))"
My goals are to expose before our economy collapses. We are being LIED TO by our HOLY MEN and POLITICIANS and EXPERTS. XX,"# ::snt My goals are to expose before our economy collapses. We are being LIED TO by our HOLY MEN and POLITICIANS and EXPERTS. XX
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / i)
            :ARG2 (e / expose-01
                  :ARG0 ii
                  :time (b / before
                        :op1 (c / collapse-01
                              :ARG1 (e2 / economy
                                    :poss (w / we))))))
      :snt2 (l / lie-08
            :ARG0 (a / and
                  :op1 (m2 / man
                        :mod (h2 / holy)
                        :poss (w2 / we))
                  :op2 (p / politician
                        :poss w2)
                  :op3 (t / thing
                        :mod (e3 / ex)))
            :ARG2 (w3 / we)))"
"Le terme de dsinformation est beaucoup trop fort, faut peut-tre pas exagrer. Je ne vois pas non plus en quoi ce serait","# ::snt Le terme de dsinformation est beaucoup trop fort, faut peut-tre pas exagrer. Je ne vois pas non plus en quoi ce serait
(m / multi-sentence
      :snt1 (b / beaucoup
            :domain (l / location
                  :name (n / name
                        :op1 ""Le""
                        :op2 ""me""
                        :op3 ""de""
                        :op4 ""dsinformation""))
            :location (t / trop
                  :mod (f / fort)))
      :snt2 (f2 / faut-01
            :ARG1 (p / peut-tre-pau
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (e / exagerrer)))))
      :snt3 (e2 / et-cetera
            :polarity -
            :op1 (v / vois-polarity)
            :op2 (e3 / et-cetera
                  :polarity -)
            :op3 (e4 / et-cetera)))"
A bank not run by criminals. Follow for details. is TREASON. US/Canadians caught in so are liabilities.,"# ::snt A bank not run by criminals. Follow for details. is TREASON. US/Canadians caught in so are liabilities.
(m / multi-sentence
      :snt1 (r / run-01
            :polarity -
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (b / bank))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :purpose (d / detail-01))
      :snt3 (t / TREASON)
      :snt4 (c2 / catch-02
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :op2 (p3 / person
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG2 (l / liability)))"
actually Mani talks about backlash,"# ::snt actually Mani talks about backlash
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mani""))
      :ARG1 (b / backlash-01)
      :ARG1-of (a / actual-02))"
Retired dentist. Too much ?,"# ::snt Retired dentist. Too much ?
(m / multi-sentence
      :snt1 (d / dentist
            :ARG0-of (r / retire-01))
      :snt2 (h / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (t / too)
            :polarity (a / amr-unknown)))"
Howzit working for you? What are your goals? Why did you attack me?,"# ::snt Howzit working for you? What are your goals? Why did you attack me?
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it)
            :ARG2 (y / you)
            :manner (a / amr-unknown))
      :snt2 (g / goal
            :poss (y2 / you)
            :domain (a2 / amr-unknown))
      :snt3 (a3 / attack-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown))))"
Sarcasm - not so much,"# ::snt Sarcasm - not so much
(s / sarcasm
      :mod (m / much
            :degree (s2 / so
                  :polarity -)))"
Your ignorance is obvious. understand =TREASON. We are so stupid it is embarrassing. Do the math.,"# ::snt Your ignorance is obvious. understand =TREASON. We are so stupid it is embarrassing. Do the math.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (ii / ignorance
                  :poss (y / you)))
      :snt2 (u / understand-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (e / equal-01
                  :ARG2 (r / reason)))
      :snt3 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s / stupid)
            :ARG3 (s2 / so)
            :ARG6 (e2 / embarrass-01
                  :ARG0 s))
      :snt4 (d / do-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (m2 / mathematics)))"
And I bet tens of thousands screamed for retribution when the offending cartoons were published!,"# ::snt And I bet tens of thousands screamed for retribution when the offending cartoons were published!
(a / and
      :op2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s / scream-01
                  :ARG0 (p / person
                        :quant (m / multiple
                              :op1 10000))
                  :ARG3 (r / retribute-01
                        :ARG0 p)
                  :time (p2 / publish-01
                        :ARG1 (c / cartoon
                              :ARG0-of (o / offend-01))))))"
not bad for a religion with over billion followers .,"# ::snt not bad for a religion with over billion followers .
(b / bad-04
      :polarity -
      :ARG2 (r / religion
            :ARG0-of (f / follow-02
                  :quant (o / over
                        :op1 1000000000))
            :ARG1-of f))"
"""Hundreds""???? Prrrffft!!!","# ::snt ""Hundreds""???? Prrrffft!!!
(m / multiple
      :op1 100
      :polarity (a / amr-unknown))"
"A bank loaned me money to build my office, jumpstarting my career. Where else would the $ come from?","# ::snt A bank loaned me money to build my office, jumpstarting my career. Where else would the $ come from?
(m / multi-sentence
      :snt1 (l / loan-01
            :ARG0 (b / bank)
            :ARG1 (m2 / money)
            :ARG2 (ii / i)
            :purpose (b2 / build-01
                  :ARG0 b
                  :ARG1 (o / office
                        :poss ii))
            :ARG0-of (j / jumpstart-01
                  :ARG1 (c / career
                        :poss ii)))
      :snt2 (c2 / come-03
            :ARG1 m2)
      :ARG2 (a / amr-unknown
            :mod (e / else)))"
Sorry. You made me mad with comment planning next attack. We're being lied into war. . Bankers paying *terrorsts*.,"# ::snt Sorry. You made me mad with comment planning next attack. We're being lied into war. . Bankers paying *terrorsts*.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (m3 / mad-04
                  :ARG0 (p / plan-01
                        :ARG1 (c / comment-01)
                        :time (a / attack-01
                              :mod (n / next)))
                  :ARG1 ii))
      :snt3 (l / lie-08
            :ARG2 (w / we)
            :prep-into (w2 / war-01))
      :snt4 (p2 / pay-01
            :ARG0 (p3 / person
                  :ARG0-of (b / bank-01))
            :ARG3 (t / terrorist)))"
there is nothing to protest in what Sakshi Maharaj said.... congress poodles find everything wrong with Hindu's.,"# ::snt there is nothing to protest in what Sakshi Maharaj said.... congress poodles find everything wrong with Hindu's.
(m / multi-sentence
      :snt1 (p / protest-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Sakshi""
                                    :op2 ""Maharaj"")))))
      :snt2 (f / find-02
            :ARG0 (p3 / poodle
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :ARG1 (e / everything
                  :ARG1-of (w / wrong-02
                        :ARG2 (p4 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu"")))))))"
. How many Sanghi filth protested Sakshi Maharaj? Zero.,"# ::snt . How many Sanghi filth protested Sakshi Maharaj? Zero.
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (f / filth
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Sanghi""))
                  :quant (a / amr-unknown))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sakshi""
                        :op2 ""Maharaj"")))
      :snt2 (z / zero))"
Why would you choose to let me control your emotions? That gives me power.,"# ::snt Why would you choose to let me control your emotions? That gives me power.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 y
                  :ARG1 (c2 / control-01
                        :ARG0 (ii / i)
                        :ARG1 (e / emotion
                              :poss y)))
            :purpose (a / amr-unknown))
      :snt2 (g / give-01
            :ARG0 (t / that)
            :ARG1 (p / power)
            :ARG2 (ii2 / i)))"
