comment,amr
"It is all about censorship and war, but not in the most obvious way --&gt;","# ::snt It is all about censorship and war, but not in the most obvious way --&gt;
(c / contrast-01
      :ARG1 (c2 / concern-02
            :ARG1 (a / and
                  :op1 (c3 / censor-01)
                  :op2 (w / war-01))
            :degree (a2 / all))
      :ARG2 (c4 / concern-02
            :polarity -
            :ARG1 a
            :manner (h / have-degree-91
                  :ARG1 a
                  :ARG2 (o / obvious-01
                        :ARG1 a)
                  :ARG3 (m / most))))"
"Because out of all the sensasionalist stories this one was chosen,yet that happens the same with all kinds of radicals.","# ::snt Because out of all the sensasionalist stories this one was chosen,yet that happens the same with all kinds of radicals.
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (c3 / choose-01
                  :ARG1 (o / one
                        :mod (t / this)
                        :ARG1-of (ii / include-91
                              :ARG2 (s / story
                                    :mod (s2 / sensasionalist)
                                    :mod (a / all)))))
            :ARG1 c3)
      :ARG2 (s3 / same-01
            :ARG1 c3
            :ARG2 (p / person
                  :ARG1-of (r / radical-02)
                  :mod (k / kind
                        :mod (a2 / all)))))"
"let's stop using numbers and start using names: Cabu, Charb, Tignous and Wolinski were amazing cartoonists.","# ::snt let's stop using numbers and start using names: Cabu, Charb, Tignous and Wolinski were amazing cartoonists.
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :ARG0 w
                  :ARG1 (n / number)))
      :op2 (s2 / start-01
            :mode imperative
            :ARG0 w
            :ARG1 (u2 / use-01
                  :ARG0 w
                  :ARG1 (n2 / name)))
      :domain (c / cartoonist
            :ARG0-of (a2 / amaze-01)
            :domain (a3 / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Cabu""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Charb""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""Tignous""))
                  :op4 (p4 / person
                        :name (n6 / name
                              :op1 ""Wolinski"")))))"
Free speech in the EU and US is very selective and thus not free at all --&gt;,"# ::snt Free speech in the EU and US is very selective and thus not free at all --&gt;
(a / and
      :op2 (s / selective
            :domain (s2 / speak-01
                  :ARG3-of (f / free-04)
                  :location (a2 / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :op2 (c / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :degree (v / very)
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / free-04
                        :polarity -
                        :ARG1 s2
                        :mod (a3 / at-all)))))"
questions as to why these fanatics want to live in Liberal Democracies &amp; not in Muslim countries. Ans. They want the world,"# ::snt questions as to why these fanatics want to live in Liberal Democracies &amp; not in Muslim countries. Ans. They want the world
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / contrast-01
                              :ARG1 (w / want-01
                                    :ARG0 (f / fanatical
                                          :mod (t2 / this))
                                    :ARG1 (l / live-01
                                          :ARG0 f
                                          :location (a / and
                                                :op1 (d / democracy
                                                      :ARG1-of (l2 / liberal-02))
                                                :op2 (a2 / amp))))
                              :ARG2 (w2 / want-01
                                    :polarity -
                                    :ARG0 f
                                    :ARG1 (l3 / live-01
                                          :ARG0 f
                                          :location (c3 / country
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Muslim""))))))))
            :snt2 (a3 / Ans)
            :snt3 (w3 / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (w4 / world))))"
"Hmm. Well, I don't think this is a false flag event, although I acknowledge such things do occur.","# ::snt Hmm. Well, I don't think this is a false flag event, although I acknowledge such things do occur.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (f / flag
                        :mod (f2 / false))
                  :domain (t2 / this))
            :concession (a / acknowledge-01
                  :ARG0 ii
                  :ARG1 e)))"
Getting murdered. Because you drew a cartoon.Is there more to the story? Please tell me the motive goes deeper than that.,"# ::snt Getting murdered. Because you drew a cartoon.Is there more to the story? Please tell me the motive goes deeper than that.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (y / you)
            :ARG2 (m2 / murder-01
                  :ARG1 y))
      :snt2 (c / cause-01
            :ARG0 (d / draw-01
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / cartoon)))
      :snt3 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g2 / go-01
                  :ARG1 (m3 / motive)
                  :ARG4 (d2 / deep-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 m3
                              :ARG3 (m4 / more)
                              :ARG4 (t2 / that))))
            :ARG2 (ii / i)))"
"It does and its of the reasons I joined GG, but anybody with any sense decency should decry this.","# ::snt It does and its of the reasons I joined GG, but anybody with any sense decency should decry this.
(h / have-concession-91
      :ARG1 (r / recommend-01
            :ARG1 (d / decry-01
                  :ARG0 (a / anybody
                        :ARG0-of (s / sense-01
                              :mod (a2 / any)))
                  :ARG1 (t / this)))
      :ARG2 (a3 / and
            :op1 (d2 / do-02)
            :op2 (c / cause-01
                  :ARG0 t
                  :ARG1 (j / join-04
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""GG""))))))"
I have no problem with freedom of speech. But police dead coming to their aid. That I think is very sad.,"# ::snt I have no problem with freedom of speech. But police dead coming to their aid. That I think is very sad.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (f / free-04
                        :ARG3 (s / speak-01))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / come-01
                  :ARG1 (p2 / police
                        :ARG1-of (d / die-01))
                  :ARG4 (a / aid-01
                        :ARG0 p2)))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (t2 / that)
                  :degree (v / very))))"
"Yeaah hold on hold there.First,you don't know if it's actually fanatics,or if this is again another false flag to sway ppl","# ::snt Yeaah hold on hold there.First,you don't know if it's actually fanatics,or if this is again another false flag to sway ppl
(m / multi-sentence
      :snt1 (h / hold-on-05
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / there)
            :mod (y2 / yea
                  :mode expressive))
      :snt2 (k / know-01
            :polarity -
            :li 1
            :ARG0 (y3 / you)
            :ARG1 (o / or
                  :op1 (f / fanatical
                        :domain (ii / it)
                        :ARG1-of (a / actual-02))
                  :op2 (f2 / flag
                        :mod (f3 / false)
                        :mod (a2 / again)
                        :domain (t2 / this)
                        :ARG0-of (s / sway-02
                              :ARG1 (p / person
                                    :quant (m2 / multiple)))))))"
They've made these cartoons since half a decade. Why is it just now there is an attack? All I say is not to jump to concl.,"# ::snt They've made these cartoons since half a decade. Why is it just now there is an attack? All I say is not to jump to concl.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon
                  :mod (t2 / this))
            :time (s / since
                  :op1 (t3 / temporal-quantity
                        :quant 0.5
                        :unit (d / decade))))
      :snt2 (a / attack-01
            :time (n / now
                  :mod (j / just))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (j2 / jump-03
                  :polarity -
                  :ARG2 (c3 / concl))
            :mod (a3 / all)))"
The EU and US are looking for reasons to silence Muslims and Nationalists alike. That's why they NEED events like this!,"# ::snt The EU and US are looking for reasons to silence Muslims and Nationalists alike. That's why they NEED events like this!
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / silence-01
                              :ARG0 a
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Islam"")))
                                    :op2 (p2 / person
                                          :mod (n4 / nationalist)))
                              :ARG1-of (a3 / alike-05
                                    :ARG2 a2)))))
      :snt2 (c3 / cause-01
            :ARG0 (t / that)
            :ARG1 (n5 / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / event
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t3 / this))))))"
"its already, not","# ::snt its already, not
(a / and
      :op1 (a2 / already
            :polarity -
            :domain (ii / it))
      :op2 (h / have-polarity-91
            :ARG2 -
            :time (n / now)))"
