comment,amr
: Police in pursuit of multiple shooters in Ottawa; PM safe; downtown buildings in lockdown WTF!? This is out of control.,"# ::snt : Police in pursuit of multiple shooters in Ottawa; PM safe; downtown buildings in lockdown WTF!? This is out of control.
(m / multi-sentence
      :snt1 (p / pursue-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / person
                  :ARG0-of (s / shoot-02)
                  :quant (m2 / multiple))
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (s2 / safe-01
            :ARG1 (m3 / minister
                  :mod (p4 / prime)))
      :snt3 (l / lock-down-05
            :ARG1 (b / building
                  :location (d / downtown)))
      :snt4 (o / out-06
            :ARG1 (t / this)
            :ARG2 (c2 / control-01
                  :ARG1 t)
            :mod (f / fuck
                  :mode expressive)))"
good Prime Minister Harper is ok,"# ::snt good Prime Minister Harper is ok
(o / okay-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Harper"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))
                  :ARG1-of (g / good-02))))"
Sorry for your predicament. God Bless Canada and its beautiful citizens.,"# ::snt Sorry for your predicament. God Bless Canada and its beautiful citizens.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p / predicament
                        :poss y)))
      :snt2 (b2 / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :op2 (c2 / citizen
                        :ARG1-of (b3 / beautiful-02)
                        :poss c))))"
Great coverage,"# ::snt Great coverage
(c / cover-03
      :mod (g / great))"
Aren't you funny? You're heartless and stupid.,"# ::snt Aren't you funny? You're heartless and stupid.
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (y / you))
      :snt2 (a / and
            :op1 (h / heartless
                  :domain (y2 / you))
            :op2 (s / stupid
                  :domain y2)))"
Praying for safety in Ottawa today Police in pursuit of multiple shooters in Ottawa; PM safe;,"# ::snt Praying for safety in Ottawa today Police in pursuit of multiple shooters in Ottawa; PM safe;
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (s / safe-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (t / today))
      :snt2 (p2 / pursue-01
            :ARG0 (p3 / police)
            :ARG1 (p4 / person
                  :ARG0-of (s2 / shoot-02)
                  :quant (m2 / multiple))
            :location c)
      :snt3 (s3 / safe-01
            :ARG1 (m3 / minister
                  :mod (p5 / prime))))"
Scary situation on Parliament Hill in Ottawa.,"# ::snt Scary situation on Parliament Hill in Ottawa.
(s / situation
      :location (g / government-organization
            :name (n / name
                  :op1 ""Parliament""
                  :op2 ""Hill"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :ARG1-of (s2 / scary-03))"
Thank God I can go back to sleep is safe: And people say there is no God? Praise Our Fearless Leader!,"# ::snt Thank God I can go back to sleep is safe: And people say there is no God? Praise Our Fearless Leader!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / possible-01
                  :ARG1 (g / go-back-19
                        :ARG1 ii
                        :ARG2 (s / sleep-01
                              :ARG0 ii)
                        :ARG1-of (s2 / safe-01))))
      :snt2 (a / and
            :op2 (s3 / say-01
                  :ARG0 (p3 / person)
                  :ARG1 (p4 / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""God"")))
            :polarity (a2 / amr-unknown))
      :snt3 (p5 / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p6 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we))
                  :mod (f / fearless))))"
The CNN news thread on Twitter has a bunch of people writing posts in Arabic on it,"# ::snt The CNN news thread on Twitter has a bunch of people writing posts in Arabic on it
(h / have-03
      :ARG0 (t / thread
            :mod (n / news)
            :poss (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :medium p
            :name (n3 / name
                  :op1 ""Twitter""))
      :ARG1 (p2 / person
            :quant (b / bunch)
            :ARG0-of (w / write-01
                  :ARG1 (t2 / thing
                        :ARG1-of (p3 / post-01
                              :medium (l / language
                                    :name (n4 / name
                                          :op1 ""Arabic"")))
                        :topic t))))"
kill the lot of the peace loving religion,"# ::snt kill the lot of the peace loving religion
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religion
            :ARG0-of (l / love-01
                  :ARG1 (p / peace))
            :quant (l2 / lot)))"
