comment,amr
How does he know? Maybe he's wrong? I wouldn't call it confirmation.,"# ::snt How does he know? Maybe he's wrong? I wouldn't call it confirmation.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :manner (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 (h2 / he)))
      :snt3 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (c2 / confirm-01)))"
: Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead,"# ::snt : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :topic (e / employ-01))))
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
: Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead,"# ::snt : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :topic (e / employ-01))))
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
". Retract your statement. This has NOT been confirmed. Erroneous report. Get it together, Canadian media.","# ::snt . Retract your statement. This has NOT been confirmed. Erroneous report. Get it together, Canadian media.
(m / multi-sentence
      :snt1 (r / retract-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / state-01
                  :ARG0 y))
      :snt2 (c / confirm-01
            :polarity -
            :ARG1 (t / this))
      :snt3 (r2 / report-01
            :mod (a / absurd))
      :snt4 (g / get-together-14
            :mode imperative
            :ARG0 (m2 / media
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (ii / it)))"
how heartbreaking,"# ::snt how heartbreaking
(b / break-heart-31
      :degree (s / so))"
: Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead &gt; My God.,"# ::snt : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead &gt; My God.
(a / and
      :op1 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :topic (e / employ-01))))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""God"")
            :poss (ii / i)))"
i think they just confirmed it ; ( sad day sad day...,"# ::snt i think they just confirmed it ; ( sad day sad day...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :mod (j / just)))
      :snt2 (d / day
            :ARG1-of (s / sad-02)))"
My heart goes out to &amp; my thoughts are with fallen Soldier's family &amp; loved ones.,"# ::snt My heart goes out to &amp; my thoughts are with fallen Soldier's family &amp; loved ones.
(a / and
      :op1 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :direction (o / out))
      :op2 (t / think-01
            :ARG0 ii
            :ARG2 (a2 / and
                  :op1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p / person
                                    :ARG2 (s / soldier))
                              :ARG0 p)
                        :ARG1-of (f2 / fall-05)))
            :op2 (o2 / one
                  :ARG1-of (l / love-01))))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
crap. Very sad news,"# ::snt crap. Very sad news
(m / multi-sentence
      :snt1 (c / crap-01)
      :snt2 (n / news
            :ARG0-of (s / sad-02
                  :degree (v / very))))"
