comment,amr
OUI FRANCHEMENT LES AUSTRALIENS C'EST LES MEILLEURS,"# ::snt OUI FRANCHEMENT LES AUSTRALIENS C'EST LES MEILLEURS
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""OUI""
                  :op2 ""Francois""
                  :op3 ""C'EST""))
      :ARG1 (l / leur
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""Meilleur""))))"
MOI NON PLUS,"# ::snt MOI NON PLUS
(p / plus
      :polarity -)"
OUIII pendant le bepc ils voulaient enlever le voile une amie mais elle a refus ces fdp on dirait qu'on est des monstres,"# ::snt OUIII pendant le bepc ils voulaient enlever le voile une amie mais elle a refus ces fdp on dirait qu'on est des monstres
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (v / voulaient
                  :domain (b / be-located-at-91
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""European""
                                                :op2 ""Parliament""))
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime))))
                        :ARG2 (h2 / here))))
      :snt2 (a2 / and
            :op1 (v2 / voile
                  :mode expressive)
            :op2 (a3 / amie
                  :mode expressive)
            :op3 (g2 / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :name n
                        :op1 ""Fdp""))
            :ARG2 (d / dirait
                  :ARG1-of c
                  :ARG0 (e / est-01
                        :ARG1 (m3 / monstre)))))"
OUII PTN JE LES AIME,"# ::snt OUII PTN JE LES AIME
(j / joke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PTN""))
      :ARG2 (f / few))"
MOI AUSSI OMG TROP NON SEULEMENT JE LES AIME MAIS JE LES RESPECTE COMME C'EST PAS POSSIBLE,"# ::snt MOI AUSSI OMG TROP NON SEULEMENT JE LES AIME MAIS JE LES RESPECTE COMME C'EST PAS POSSIBLE
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Mohammed""
                  :op2 ""Aussein""))
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG1 (p / phase-01
                        :polarity -
                        :ARG1 (ii / insure-02)))
            :op2 (l / laugh-01
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""JE""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mais"")))
            :ARG0-of l
            :op3 (r / reply-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (c / case-in-point-10)))
            :ARG0-of r))"
: Heartbreaking &amp; beautiful story of how amazing Muslim-Support Hashtag emerged,"# ::snt : Heartbreaking &amp; beautiful story of how amazing Muslim-Support Hashtag emerged
(e / emerge-02
      :ARG0 (s / story
            :topic (a / amaze-01
                  :ARG0 (h / hashtag
                        :ARG0-of (s2 / support-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG1-of (b / beautiful-02))
      :ARG1 (a2 / and
            :op1 (b2 / break-heart-31)
            :op2 (a3 / amp)))"
AWWW OMG C TROP BIEN CE QU'ELLES ONT FAIT,"# ::snt AWWW OMG C TROP BIEN CE QU'ELLES ONT FAIT
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (j / joke-01
            :mode expressive
            :manner l2)
      :op3 (o / on-01
            :polarity -
            :ARG1 (q / quality
                  :mod (c / cell))))"
OUIIIII TU AS VU LA BAS ILS SAVENT VRAIMENT QUI ON EST,"# ::snt OUIIIII TU AS VU LA BAS ILS SAVENT VRAIMENT QUI ON EST
(a / and
      :op1 (u / university
            :name (n / name
                  :op1 ""UIIIII""
                  :op2 ""TU""))
      :op2 (u2 / university
            :name (n2 / name
                  :op1 ""Vu""
                  :op2 ""LA""))
      :op3 (u3 / university
            :name (n3 / name
                  :op1 ""LS""))
      :op4 (p / product
            :name (n4 / name
                  :op1 ""QUI"")
            :ARG1-of (p2 / produce-01
                  :ARG1-of (p3 / possible-01)))
      :time (d / date-entity
            :dayperiod (n5 / night)
            :mod (t / today)))"
"Today, the courageous Aussies who don't judge many by the actions of a few, r loud &amp; clear. May u also open ur heart","# ::snt Today, the courageous Aussies who don't judge many by the actions of a few, r loud &amp; clear. May u also open ur heart
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (c2 / courageous)
            :ARG0-of (j / judge-01
                  :polarity -
                  :ARG1 (p2 / person
                        :quant (m2 / many))
                  :ARG2 (a / act-02
                        :ARG0 (p3 / person
                              :quant (f / few))))
            :time (t / today)
            :ARG1-of (c3 / clear-06))
      :snt2 (w / wish-01
            :ARG1 (o / open-01
                  :ARG0 (y / you
                        :part (h / heart))
                  :ARG1 h
                  :mod (a2 / also))
            :ARG2 y))"
"Don't worry, be happy","# ::snt Don't worry, be happy
(a / and
      :op1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :op2 (h / happy-01
            :mode imperative
            :ARG1 y))"
