comment,amr
"First of all, it's biff, not buff. And stop saying ""stop crying kid"" because it makes you look like an idiot.","# ::snt First of all, it's biff, not buff. And stop saying ""stop crying kid"" because it makes you look like an idiot.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / biff
                  :domain (ii / it))
            :ARG2 (b2 / buff
                  :polarity -
                  :domain ii)
            :mod (f / first-of-all))
      :snt2 (a / and
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (s3 / stop-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (c2 / cry-02
                                    :ARG0 (k / kid))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (m2 / make-02
                              :ARG0 s2
                              :ARG1 (l / look-02
                                    :ARG0 y
                                    :ARG1 (ii2 / idiot)))))))"
Its an Anti Tank weapon. Lol,"# ::snt Its an Anti Tank weapon. Lol
(w / weapon
      :ARG0-of (c / counter-01
            :ARG1 (t / tank))
      :domain (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"I'm not crying. You're being an ignorant dick. Get a life and stop praising Faze and Optic, fanboy.","# ::snt I'm not crying. You're being an ignorant dick. Get a life and stop praising Faze and Optic, fanboy.
(m / multi-sentence
      :snt1 (c / cry-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (d / dick
            :ARG1-of (ii2 / ignorant-02)
            :domain (y / you))
      :snt3 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (l / life))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p / praise-01
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Faze""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Optic""))))))
      :snt4 (f / fanboy
            :domain (y3 / you)))"
"Learn to spell, GG","# ::snt Learn to spell, GG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GG""))
            :ARG1 (s2 / spell-01
                  :ARG0 p))
      :ARG2 p)"
*Tactical Nuke inbound*,"# ::snt *Tactical Nuke inbound*
(b / bind-01
      :ARG1 (n / nuke
            :mod (t / tactical)))"
"*meant. Well you didn't pick up on when he said ""didn't have hostages if AC130.."" So stfu","# ::snt *meant. Well you didn't pick up on when he said ""didn't have hostages if AC130.."" So stfu
(m / multi-sentence
      :snt1 (m2 / mean-01)
      :snt2 (p / pick-up-11
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 h
                        :ARG1 (h3 / hostage)
                        :condition (m3 / military
                              :name (n / name
                                    :op1 ""AC130""))))
            :mod (w / well))
      :snt3 (ii / infer-01
            :ARG1 (s2 / stfu)))"
"but yeah agree man. Shit that's happened is so saddening :,(","# ::snt but yeah agree man. Shit that's happened is so saddening :,(
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii / i)))
      :snt2 (s / sadden-01
            :ARG0 (s2 / shit
                  :domain (e / event))
            :degree (s3 / so)))"
AC130 would be wrong approach. The gunship is useless in undercover situations. K-9 unit is what you meant,"# ::snt AC130 would be wrong approach. The gunship is useless in undercover situations. K-9 unit is what you meant
(m / multi-sentence
      :snt1 (a / approach-02
            :ARG1 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""AC130""))
            :ARG1-of (w / wrong-02))
      :snt2 (u / useless
            :domain (g / gunship)
            :condition (s / situation
                  :mod (u2 / undercover)))
      :snt3 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (u3 / unit
                  :name (n2 / name
                        :op1 ""K-9""))))"
"learn to understand what I was saying, and stop using GG, you sound like a fanboy.","# ::snt learn to understand what I was saying, and stop using GG, you sound like a fanboy.
(a / and
      :op1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (ii / i)))))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (u2 / use-01
                  :ARG0 y
                  :ARG1 (s3 / string-entity
                        :value ""GG"")))
      :ARG1-of (c / cause-01
            :ARG0 (s4 / sound-01
                  :ARG1 y
                  :ARG2 (f / fanboy))))"
"Wow I missed out the ""A"" which I just couldn't be asked to put in. Bloody hell brah stop crying! Hahaa","# ::snt Wow I missed out the ""A"" which I just couldn't be asked to put in. Bloody hell brah stop crying! Hahaa
(m / multi-sentence
      :snt1 (m2 / miss-out-03
            :ARG0 (ii / i)
            :ARG1 (s / string-entity
                  :value ""A"")
            :ARG1-of (p / put-01
                  :ARG0 ii
                  :ARG2-of (o / obligate-01
                        :ARG1 ii
                        :ARG1-of (p2 / possible-01
                              :polarity -
                              :mod (j / just))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cry-02
                  :ARG0 y)
            :mod (h / hell
                  :mode expressive
                  :mod (b / bloody)))
      :snt3 (h2 / haha
            :mode expressive))"
