comment,amr
?,"# ::snt ?
(r / request-confirmation-91)"
I'lll take a wild guess you'll have an overpaid job at public expense. usual PC type ?,"# ::snt I'lll take a wild guess you'll have an overpaid job at public expense. usual PC type ?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (j / job
                        :ARG2-of (p / pay-01
                              :ARG1-of (o / over-03))
                        :ARG1-of (e / expend-01
                              :ARG0 (p2 / public))))
            :mod (w / wild))
      :snt2 (t / type-03
            :ARG1 (y2 / you)
            :ARG2 (c / correct-02
                  :mod (p3 / politics))
            :mod (u / usual)
            :polarity (a / amr-unknown)))"
Sounds about right to these ears!,"# ::snt Sounds about right to these ears!
(s / sound-01
      :ARG2 (r / right-06
            :degree (a / about))
      :ARG3 (e / ear
            :mod (t / this)))"
"One thing you can ALWAYS rely on with PC brigade. Arrogance, ego and pomposity in abundance.","# ::snt One thing you can ALWAYS rely on with PC brigade. Arrogance, ego and pomposity in abundance.
(m / multi-sentence
      :snt1 (r / rely-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (o / one))
            :time (a / always)
            :prep-with (b / brigade
                  :mod (c / correct-02
                        :mod (p / politics))))
      :snt2 (a2 / abundance
            :domain (a3 / and
                  :op1 (a4 / arrogant)
                  :op2 (e / ego)
                  :op3 (p2 / pomposity))))"
"Oh FFS! That's all we need, another bloody religious war on the horizon!","# ::snt Oh FFS! That's all we need, another bloody religious war on the horizon!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (f / fucking
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (w2 / war-01
                        :mod (r / religion)
                        :mod (a / another)
                        :mod (b / bloody)
                        :location (h / horizon)))))"
...so 'not a continuation of the same tired old crap'. Ain't it been going on for far too long?,"# ::snt ...so 'not a continuation of the same tired old crap'. Ain't it been going on for far too long?
(m / multi-sentence
      :snt1 (c / continue-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (c2 / crap-01)
                  :mod (o / old)
                  :ARG1-of (t2 / tire-01)
                  :ARG1-of (s / same-01))
            :mod (s2 / so))
      :snt2 (g / go-on-15
            :ARG1 (ii / it)
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (t3 / too
                              :mod (f / far))))
            :ARG1-of (r / request-confirmation-91)))"
"To Clarify""Jihad""Sunni scholars refer to this duty as the sixth pillar of Islam.Terrorists was the cause of France.uc","# ::snt To Clarify""Jihad""Sunni scholars refer to this duty as the sixth pillar of Islam.Terrorists was the cause of France.uc
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (s / scholar
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Sunni"")))
            :ARG1 (d / duty
                  :mod (t / this))
            :ARG2 (p / pillar
                  :ord (o / ordinal-entity
                        :value 6)
                  :part-of (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (c / cause-01
            :ARG0 (t2 / terrorist)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""France""))))"
footage absolutely horrific... Time the world sees who these bastard jihad vermin are! Makes me so very angry,"# ::snt footage absolutely horrific... Time the world sees who these bastard jihad vermin are! Makes me so very angry
(m / multi-sentence
      :snt1 (h / horrific
            :degree (a / absolute)
            :domain (f / footage))
      :snt2 (s / see-01
            :ARG0 (w / world)
            :ARG1 (p / person
                  :mod (v / vermin
                        :mod (j / jihad)
                        :mod (b / bastard)
                        :mod (t / this)))
            :time (t2 / then))
      :snt3 (m2 / make-02
            :ARG1 (a2 / anger-01
                  :ARG0 (ii / i)
                  :degree (v2 / very
                        :degree (s2 / so)))))"
"now class .. new word F A L S E F L A G ... uncle bib's favourite , the queen is also very partial","# ::snt now class .. new word F A L S E F L A G ... uncle bib's favourite , the queen is also very partial
(m / multi-sentence
      :snt1 (c / class
            :time (n / now))
      :snt2 (w / word
            :ARG1-of (n2 / new-01)
            :mod (s / string-entity
                  :value ""F""
                  :mod s
                  :value ""S""
                  :mod s
                  :value ""E""
                  :mod-of m))
      :value ""F""
      :mod s
      :value ""G""
      :snt3 (f / favor-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Uncle""
                        :op2 ""Bib""))
            :ARG1 (q / queen)
            :degree (p2 / part
                  :degree (v / very)
                  :mod (a / also))))"
"yeah, maybe not the best choice of words.","# ::snt yeah, maybe not the best choice of words.
(p / possible-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (c / choose-01
                  :ARG1 (w / word))
            :ARG2 (g / good-02)
            :ARG3 (m / most))
      :mod (y / yeah
            :mode expressive))"
Not my job friend. I just have an opinion is all.,"# ::snt Not my job friend. I just have an opinion is all.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend))
            :mod (j / job))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :mod (j2 / just)
            :ARG1-of (b / be-it-08)))"
oh I get it. Yours is a joke name. Fill her up? Haha. Not. You shallow vitriolic hate-monger.,"# ::snt oh I get it. Yours is a joke name. Fill her up? Haha. Not. You shallow vitriolic hate-monger.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh))
      :snt2 (n / name-01
            :ARG1 (y / you)
            :ARG2 (j / joke))
      :snt3 (f / fill-up-02
            :polarity (a / amr-unknown)
            :ARG1 (s / she))
      :snt4 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / haha
                  :mode expressive))
      :snt5 h
      :ARG2 -
      :ARG1 (y2 / you
            :ARG0-of (m2 / monger-00
                  :ARG1 (h3 / hate-01)
                  :mod (s2 / shallow))))"
...How about everyone just chill the fuck out?,"# ::snt ...How about everyone just chill the fuck out?
(s / suggest-01
      :ARG1 (c / chill-01
            :mode imperative
            :ARG0 (e / everyone)
            :mod (f / fuck
                  :mode expressive)
            :mod (j / just)
            :direction (o / out)))"
So go &amp; stop it.,"# ::snt So go &amp; stop it.
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (a2 / amp-00
            :mode imperative
            :ARG0 y)
      :op3 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
"so basically you're saying only Muslims have the capability of shouting ""Allahu Akbar""?","# ::snt so basically you're saying only Muslims have the capability of shouting ""Allahu Akbar""?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / capable-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (o / only))
            :ARG2 (s2 / shout-01
                  :ARG0 p
                  :ARG1 (w / worship-place
                        :name (n2 / name
                              :op1 ""Allahu""
                              :op2 ""Akbar""))))
      :mod (b / basic))"
"Oh, we're down the ""white supremacist"" path from you pompous pillocks already ?","# ::snt Oh, we're down the ""white supremacist"" path from you pompous pillocks already ?
(d / down-03
      :ARG1 (w / we)
      :ARG2 (p / path
            :mod (s / supremacy
                  :ARG1-of (w2 / white-02)))
      :polarity (a / amr-unknown)
      :source (y / you
            :mod (p2 / pillock
                  :mod (p3 / pompous)))
      :time (a2 / already)
      :mod (o / oh
            :mode expressive))"
"mmm, maybe the gunmen were Christian Fundamentalists.","# ::snt mmm, maybe the gunmen were Christian Fundamentalists.
(p / possible-01
      :ARG1 (f / fundamentalist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :domain (g / gunman))
      :mod (h / hmm
            :mode expressive))"
