comment,amr
"your meme actually is a reflection of your own racist, White supremacist ideology, rabidly intolerant twisted Zionist worldview","# ::snt your meme actually is a reflection of your own racist, White supremacist ideology, rabidly intolerant twisted Zionist worldview
(r / reflect-01
      :ARG1 (m / meme
            :poss (y / you))
      :ARG2 (a / and
            :op1 (ii / ideology
                  :mod (r2 / racist)
                  :mod (s / supremacist
                        :ARG1-of (w / white-02))
                  :poss y)
            :op2 (w2 / worldview
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Zionism""))
                  :ARG1-of (t / tolerate-01
                        :polarity -
                        :manner (r3 / rabies))
                  :ARG1-of (t2 / twisted-02)))
      :ARG1-of (a2 / actual-02))"
pussy! Suck a shoe &amp; God Bless Israel.,"# ::snt pussy! Suck a shoe &amp; God Bless Israel.
(m / multi-sentence
      :snt1 (p / pussy
            :mode expressive)
      :snt2 (s / suck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / shoe)
                  :op2 (a2 / amp)))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))))"
you are a Marxist.,"# ::snt you are a Marxist.
(p / person
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""Marxism""))
      :domain (y / you))"
"You made something up, and I asked you to show me where palestine occupies israel.","# ::snt You made something up, and I asked you to show me where palestine occupies israel.
(a / and
      :op1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / something))
      :op2 (a2 / ask-02
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (o / occupy-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :ARG2 ii)
            :ARG2 y))"
Lol what do us troops and hamas have to do with me talking about palestine and israel occupation? Nothing in this context.,"# ::snt Lol what do us troops and hamas have to do with me talking about palestine and israel occupation? Nothing in this context.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (a / and
                  :op1 (t / troop)
                  :op2 (h2 / hamass)
                  :domain (w / we))
            :ARG1 (t2 / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :op2 (o / occupy-01
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))
            :ARG2 (a3 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (n3 / nothing
            :location (c3 / context
                  :mod (t3 / this))))"
and Palistine needs to quit occupying Israel space. It's a terrorist heaven.,"# ::snt and Palistine needs to quit occupying Israel space. It's a terrorist heaven.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :ARG1 (q / quit-01
                        :ARG0 p
                        :ARG1 (o / occupy-01
                              :ARG0 p
                              :ARG1 (s / space
                                    :poss (c / country
                                          :name (n3 / name
                                                :op1 ""Israel"")))))))
      :snt2 (h / heaven
            :mod (t / terrorist)
            :domain (ii / it)))"
you can read right?,"# ::snt you can read right?
(p / possible-01
      :ARG1 (r / read-01
            :ARG0 (y / you))
      :ARG1-of (r2 / request-confirmation-91))"
how is palestine occupying israel? Are you being sarcastic?,"# ::snt how is palestine occupying israel? Are you being sarcastic?
(m / multi-sentence
      :snt1 (o / occupy-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :manner (a / amr-unknown))
      :snt2 (s / sarcastic
            :domain (y / you)
            :polarity a))"
i'm married to an Asian and run a business that % of the employees are black yeah I'm a huge racist moron,"# ::snt i'm married to an Asian and run a business that % of the employees are black yeah I'm a huge racist moron
(a / and
      :op1 (m / marry-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia""))))
      :op2 (r / run-01
            :ARG0 ii
            :ARG1 (b / business
                  :ARG0-of (e / employ-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :ARG1-of (e2 / employ-01))
                                    :ARG3 (p4 / percentage-entity
                                          :value 40))))))
      :op3 (m2 / moron
            :mod (r2 / racist)
            :mod (h / huge)
            :domain ii)
      :mod (y / yeah
            :mode expressive))"
it's all about Islam,"# ::snt it's all about Islam
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :degree (a / all))"
