comment,amr
. What? Are you whining about hurt feelings when people could be at this moment be dying for a nothing religious stand?,"# ::snt . What? Are you whining about hurt feelings when people could be at this moment be dying for a nothing religious stand?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (w / whine-01
            :ARG0 (y / you)
            :ARG3 (f / feel-01
                  :ARG1-of (h / hurt-02))
            :polarity (a2 / amr-unknown)
            :time (p / possible-01
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person)
                        :time (m2 / moment
                              :mod (t / this))
                        :purpose (s / stand-11
                              :ARG0 p2
                              :ARG1 (r / religion
                                    :mod (n / nothing)))))))"
"How disgusting that they are the first people you give your ""thoughts"" to when there are + people being held at gunpoint.","# ::snt How disgusting that they are the first people you give your ""thoughts"" to when there are + people being held at gunpoint.
(d / disgust-01
      :ARG0 (p / person
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t / they)
            :ARG2-of (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / think-01
                        :ARG0 y)
                  :time (h / hold-01
                        :ARG1 (a / and
                              :op1 (p2 / person)
                              :op2 (p3 / person))
                        :ARG2 (g2 / gunpoint))))
      :degree (s / so))"
hmm doubt that. Us wanna be as nice to him as possible! Lol and hope he likes hot chocolate!,"# ::snt hmm doubt that. Us wanna be as nice to him as possible! Lol and hope he likes hot chocolate!
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG1 (t / that)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (n / nice-01
                  :ARG1 w2
                  :ARG2 (h2 / he)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 w2
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 n))))
      :snt3 (a / and
            :op1 (l / laugh-01
                  :manner (l2 / loud))
            :op2 (h4 / hope-01
                  :ARG1 (l3 / like-01
                        :ARG0 (h5 / he)
                        :ARG1 (c / chocolate
                              :ARG1-of (h6 / hot-05))))))"
Is your country worth it?,"# ::snt Is your country worth it?
(w / worth-02
      :polarity (a / amr-unknown)
      :ARG1 (c / country
            :poss (y / you))
      :ARG2 (ii / it))"
in the circumstances I doubt ud complain.. Walking out alive would be a priority.,"# ::snt in the circumstances I doubt ud complain.. Walking out alive would be a priority.
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (y / you)
            :ARG1-of (d / doubt-01
                  :ARG0 (ii / i))
            :condition (c2 / circumstance))
      :snt2 (p / priority
            :domain (w / walk-01
                  :ARG2 (o / out)
                  :manner (l / live-01))))"
exactly. Terrifying.,"# ::snt exactly. Terrifying.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (t / terrify-01))"
Somecody's got to say it. United Airlines Flight ...,"# ::snt Somecody's got to say it. United Airlines Flight ...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / say-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (ii / it)))
      :snt2 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""United""
                        :op2 ""Airlines""))))"
don't want that filthy rag anywhere near my shit !,"# ::snt don't want that filthy rag anywhere near my shit !
(w / want-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / rag
            :mod (f / filthy)
            :mod (t / that)
            :location (a / anywhere
                  :ARG1-of (n / near-02
                        :ARG2 (s / shit
                              :poss ii)))))"
hmm I get what u mean,"# ::snt hmm I get what u mean
(g / get-30
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)))
      :mod (h / hmm
            :mode expressive))"
I wouldn't even wipe my asre with it !!!!!,"# ::snt I wouldn't even wipe my asre with it !!!!!
(w / wipe-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / asre
            :poss ii)
      :ARG2 (ii2 / it)
      :mod (e / even))"
"exactly, it sickens me that there are sick fucks like still in this country.","# ::snt exactly, it sickens me that there are sick fucks like still in this country.
(s / sicken-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fuck
                              :ARG1-of (s2 / sick-05))))
            :ARG2 (c / country
                  :mod (t / this))
            :mod (s3 / still))
      :ARG1 (ii / i)
      :mod (e / exact))"
I would wipe my arse with the Muslim flag. Fuck Islam!,"# ::snt I would wipe my arse with the Muslim flag. Fuck Islam!
(m / multi-sentence
      :snt1 (w / wipe-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG1 a
            :ARG2 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 r
            :name n
            :op1 ""Islam""))"
There's no such thing as an islamic beheading. You aren't really dead.,"# ::snt There's no such thing as an islamic beheading. You aren't really dead.
(m / multi-sentence
      :snt1 (e / exist-01
            :polarity -
            :ARG1 (t / thing
                  :mod (s / such))
            :ARG2 (b / behead-01
                  :mod (ii / islamic)))
      :snt2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (r / real-04)))"
Fear is a strong master!,"# ::snt Fear is a strong master!
(m / master
      :ARG1-of (s / strong-02)
      :domain (f / fear-01))"
And your thoughts for the hostages are......where?,"# ::snt And your thoughts for the hostages are......where?
(a / and
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / hostage)
            :location (a2 / amr-unknown)))"
because the most important thing in this hostage situation is to not offend muslims,"# ::snt because the most important thing in this hostage situation is to not offend muslims
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (o / offend-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2 (ii / important-01
                  :ARG1 o)
            :ARG3 (m / most)
            :ARG5 (s / situation
                  :mod (h2 / hostage)
                  :mod (t / this))))"
I would NOT hold up an islamic flag...,"# ::snt I would NOT hold up an islamic flag...
(h / hold-up-10
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
fucking leftard,"# ::snt fucking leftard
(l / leftard
      :mod (f / fucking
            :mode expressive))"
"What about it gives you doubt its not Islamic? (no, they're not all the same but still)","# ::snt What about it gives you doubt its not Islamic? (no, they're not all the same but still)
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / it)
            :ARG1 (d / doubt-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (ii2 / it)))
            :ARG2 y)
      :snt2 (c / contrast-01
            :ARG1 (s / same-01
                  :polarity -
                  :ARG1 (t / they)
                  :mod (a / all))
            :ARG2 (s2 / still)))"
"But once the gunman has been shot dead, I'd pull my pants down and shit on that flag, and","# ::snt But once the gunman has been shot dead, I'd pull my pants down and shit on that flag, and
(c / contrast-01
      :ARG2 (a / and
            :op1 (p / pull-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pants
                        :poss ii)
                  :ARG2 (d / down))
            :op2 (s / shit-01
                  :ARG0 ii
                  :location (f / flag
                        :mod (t / that)))
            :time (s2 / shoot-02
                  :ARG1 (g / gunman)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d2 / die-01
                              :ARG1 g)))))"
"no, the decision of the hostage takers to display the flag is what is promoting it. Media has only translated it.","# ::snt no, the decision of the hostage takers to display the flag is what is promoting it. Media has only translated it.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / promote-02
            :ARG0 (d / decide-01
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG1 (d2 / display-01
                        :ARG0 p2
                        :ARG1 (f / flag)))
            :ARG1 f)
      :snt3 (t2 / translate-01
            :ARG0 (m2 / media)
            :ARG1 f
            :mod (o / only)))"
