comment,amr
Not taking selfies during such a terrible event. It's common bloody logic.,"# ::snt Not taking selfies during such a terrible event. It's common bloody logic.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :ARG1 (p / photograph-01)
            :time (e / event
                  :ARG1-of (t2 / terrible-01
                        :degree (s / such))))
      :snt2 (l / logic
            :mod (c / common)
            :mod (b / bloody)))"
"Sarcasm Matt, you know that word!","# ::snt Sarcasm Matt, you know that word!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG1 (w / word
                  :mod (t / that)))
      :ARG2 p
      :mod (s2 / sarcasm))"
"Seriously, people have been doing that?","# ::snt Seriously, people have been doing that?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (p / person)
      :ARG1 (t / that)
      :ARG2-of (s / serious-01))"
don't think anyone is blaming the phones,"# ::snt don't think anyone is blaming the phones
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (a / anyone)
            :ARG1 (p / phone)))"
what's wrong with that? What should people b doing?,"# ::snt what's wrong with that? What should people b doing?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (t / that))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / person)
                  :ARG1 (a2 / amr-unknown))))"
"Humans, hit a new low everyday and where are we going with it.Lets blame the phones,the easy option and easy cop out.","# ::snt Humans, hit a new low everyday and where are we going with it.Lets blame the phones,the easy option and easy cop out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hit-02
                        :ARG0 (h2 / human)
                        :ARG1 (l / low-04
                              :ARG1-of (n / new-01))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (a2 / amr-unknown)
                        :accompanier (ii / it)))
            :ARG2 h2)
      :snt2 (b2 / blame-01
            :mode imperative
            :ARG0 w)
      :ARG1 (p / phone
            :ARG1-of (o / opt-01
                  :ARG1-of (e / easy-05))
            :ARG1-of (c / cop-out-02
                  :ARG1-of (e2 / easy-05))))"
some will say this is a modern phenomenem but these were pricks before they owned a mobile,"# ::snt some will say this is a modern phenomenem but these were pricks before they owned a mobile
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (p / phenomenem
                  :ARG1-of (m / modern-02)
                  :domain (t / this)))
      :ARG2 (p2 / pricks
            :domain (t2 / this)
            :time (b / before
                  :op1 (o / own-01
                        :ARG0 p2
                        :ARG1 (m2 / mobile)))))"
,"# ::snt 
(a / amr-empty)"
not taking fucking selfies. Are you an insane person?,"# ::snt not taking fucking selfies. Are you an insane person?
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / photograph-01
                  :mod (f / fucking)))
      :snt2 (p2 / person
            :mod (ii / insane)
            :domain (y2 / you)
            :polarity (a / amr-unknown)))"
new low reached.,"# ::snt new low reached.
(r / reach-01
      :ARG1 (l / low
            :ARG1-of (n / new-01)))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
the irony of telling these people off via twitter is amazing.,"# ::snt the irony of telling these people off via twitter is amazing.
(a / amaze-01
      :ARG0 (ii / irony
            :domain (t / tell-off-04
                  :ARG1 (p / person
                        :mod (t2 / this))
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
check for the flip side,"# ::snt check for the flip side
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / side
            :ARG1-of (f / flip-01)))"
I suppose they could stand there wailing.,"# ::snt I suppose they could stand there wailing.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / stand-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / there)
                  :manner (w / wail-01
                        :ARG0 t))))"
"I know, looking for excuses for disgusting behaviour. It was the phone, it made me do it and that'll be the new line!","# ::snt I know, looking for excuses for disgusting behaviour. It was the phone, it made me do it and that'll be the new line!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (e / excuse-02
                        :ARG1 (b / behave-01
                              :ARG0 ii
                              :ARG0-of (d / disgust-01)))))
      :snt2 (a / and
            :op1 (p / phone
                  :domain (ii2 / it))
            :op2 (m2 / make-02
                  :ARG0 (ii3 / it)
                  :ARG1 (d2 / do-02
                        :ARG0 (ii4 / i)
                        :ARG1 (ii5 / it)))
            :op3 (l2 / line
                  :ARG1-of (n / new-01)
                  :domain ii3)))"
What the hell is wrong with people? It's not movie filming!,"# ::snt What the hell is wrong with people? It's not movie filming!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p / person))
      :snt2 (f / film-01
            :polarity -
            :ARG1 (ii / it)
            :medium (m2 / movie)))"
