comment,amr
"Oh no. Another ? : French PM says all aboard Airbus A320 jetliner may be dead. ""","# ::snt Oh no. Another ? : French PM says all aboard Airbus A320 jetliner may be dead. ""
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (p3 / possible-01
                  :ARG1 (d / die-01
                        :ARG1 (a / all
                              :location (a2 / aboard
                                    :op1 (j / jetliner
                                          :name (n2 / name
                                                :op1 ""Airbus""
                                                :op2 ""A320""))))))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / another))"
Very sad news.,"# ::snt Very sad news.
(s / sad-02
      :ARG0 (n / news)
      :degree (v / very))"
": French PM says he fears those aboard the Airbus A320 jetliner may be dead. "" Tragic.","# ::snt : French PM says he fears those aboard the Airbus A320 jetliner may be dead. "" Tragic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (f / fear-01
                  :ARG0 p
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / die-01
                              :ARG1 (p4 / person
                                    :mod (t / that)
                                    :location (a / aboard
                                          :op1 (j / jetliner
                                                :name (n2 / name
                                                      :op1 ""Airbus""
                                                      :op2 ""A320""))))))))
      :snt2 (t2 / tragedy))"
terrible news. Prayers to their families.,"# ::snt terrible news. Prayers to their families.
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible))
      :snt2 (p / pray-01
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m2 / member)))))"
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
there was also the plane that Putin had shot down.,"# ::snt there was also the plane that Putin had shot down.
(p / plane
      :ARG1-of (s / shoot-down-05
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Putin"")))
      :mod (a / also))"
Another Plane Down ....Is It Time for Concern? ?,"# ::snt Another Plane Down ....Is It Time for Concern? ?
(b / be-temporally-at-91
      :ARG1 (c / concern-01)
      :ARG2 (d / down-01
            :ARG1 (p / plane
                  :mod (a / another)))
      :polarity (a2 / amr-unknown))"
That is so tragic! My heart goes out to the families!,"# ::snt That is so tragic! My heart goes out to the families!
(m / multi-sentence
      :snt1 (t / tragic
            :domain (t2 / that)
            :degree (s / so))
      :snt2 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (f / family)
            :direction (o / out)))"
",pea note Hollande is not the PM","# ::snt ,pea note Hollande is not the PM
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Hollande""))
            :ARG2 (m / minister
                  :mod (p2 / prime)))
      :mod (p3 / pea))"
prayers with there family members and their loved ones,"# ::snt prayers with there family members and their loved ones
(p / pray-01
      :accompanier (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m / member)))
            :op2 (p3 / person
                  :ARG1-of (l / love-01
                        :ARG0 p2))))"
