comment,amr
"I love you Coco, you speak wisely ma'am.","# ::snt I love you Coco, you speak wisely ma'am.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Coco"")))
            :op2 (s2 / speak-01
                  :ARG0 p
                  :manner (w / wise)
                  :ARG1-of s
                  :ARG2 (m / ma'am)))
      :ARG2 p)"
"I hate to break it to you, but if liberal Muslims don't condemn what happened by a small extremist group","# ::snt I hate to break it to you, but if liberal Muslims don't condemn what happened by a small extremist group
(h / have-concession-91
      :ARG1 (h2 / hate-01
            :ARG0 (ii / i)
            :ARG1 (b / break-13
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :beneficiary (y / you)))
      :ARG2 (h3 / have-condition-91
            :ARG2 (c / condemn-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (l / liberal-02))
                  :ARG1 (e / event
                        :mod (g / group
                              :mod (e2 / extremism)
                              :mod (s / small))))))"
"Thank you, ma'am.","# ::snt Thank you, ma'am.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (m / ma'am))"
I do actually yes.,"# ::snt I do actually yes.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG1-of (a / actual-02))"
Than the reactionary media will condemn all the millions of us.,"# ::snt Than the reactionary media will condemn all the millions of us.
(c / contrast-01
      :ARG2 (c2 / condemn-01
            :ARG0 (m / media
                  :ARG0-of (r / reactionary-02))
            :ARG1 (w / we
                  :quant (m2 / multiple
                        :op1 1000000)
                  :mod (a / all))))"
just change your name to Coconut and be done with it,"# ::snt just change your name to Coconut and be done with it
(a / and
      :op1 (c / change-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss y)
            :ARG2 (n2 / name
                  :poss y
                  :mod (c2 / coconut))
            :mod (j / just))
      :op2 (b / be-done-08
            :ARG0 y
            :ARG1 (ii / it)))"
fuck religion,"# ::snt fuck religion
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religion))"
"""liberal"", do u go round demanding every americann condmn a drone strike?","# ::snt ""liberal"", do u go round demanding every americann condmn a drone strike?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG0 (y / you)
            :ARG1 (d / demand-01
                  :ARG0 y
                  :ARG1 (s / strike-01
                        :ARG2 (d2 / drone))
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (e / every)))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :ARG1-of (l / liberal-02))"
journalism is not a crime. This is. It is cowardly &amp; barbaric. Not in my name. Should b condemned by us all.,"# ::snt journalism is not a crime. This is. It is cowardly &amp; barbaric. Not in my name. Should b condemned by us all.
(m / multi-sentence
      :snt1 (c / crime-02
            :polarity -
            :ARG1 (j / journalism))
      :snt2 (c2 / crime-02
            :ARG1 (t / this))
      :snt3 (a / and
            :op1 (c3 / coward)
            :op2 (b / barbaric)
            :domain (ii / it))
      :snt4 (c4 / condemn-01
            :polarity -
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 ii
            :ARG1-of (r / recommend-01)))"
ah so you dance to the media tune,"# ::snt ah so you dance to the media tune
(d / dance-01
      :ARG0 (y / you)
      :ARG2 (t / tune
            :mod (m / media))
      :mod (a / ah
            :mode expressive))"
"I wish there were more voices like yours. Unfortunately, much of the muslim world is silent.","# ::snt I wish there were more voices like yours. Unfortunately, much of the muslim world is silent.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (v / voice
                  :ARG1-of (r / resemble-01
                        :ARG2 (v2 / voice
                              :poss (y / you))
                        :quant (m2 / more))))
      :snt2 (s / silent
            :domain (w2 / world
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m3 / much))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
. murder is more offensive than cartoons.NO SHIT SHERLOCK!,"# ::snt . murder is more offensive than cartoons.NO SHIT SHERLOCK!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / murder-01)
            :ARG2 (o / offend-01
                  :ARG0 m2)
            :ARG3 (m3 / more)
            :ARG4 (c / cartoon))
      :snt2 (l / lock-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shit)))"
