comment,amr
GIGN GOT TIRED AND WENT IN...I DON'T BLAME THEM AFTER HOUSE GO KILL THEM,"# ::snt GIGN GOT TIRED AND WENT IN...I DON'T BLAME THEM AFTER HOUSE GO KILL THEM
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tire-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IGN"")))
            :op2 (g / go-02
                  :ARG0 p
                  :ARG4 (ii / inside)))
      :snt2 (b / blame-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / they)
            :time (a2 / after
                  :op1 (k / kill-01
                        :ARG0 (h / house)
                        :ARG1 t2))))"
praying for a good outcome...,"# ::snt praying for a good outcome...
(p / pray-01
      :ARG1 (o / outcome
            :ARG1-of (g / good-02)))"
"Yeah, just watching it live on Can't see a lot except smoke and I'm hearing rapid fire from weapons.","# ::snt Yeah, just watching it live on Can't see a lot except smoke and I'm hearing rapid fire from weapons.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lot
                        :ARG2-of (e / except-01
                              :ARG1 (s2 / smoke)))
                  :mod (j / just)))
      :op2 (h / hear-01
            :ARG0 ii
            :ARG1 (f / fire-01
                  :ARG0 (w / weapon)
                  :manner (r / rapid)))
      :mod (y / yeah
            :mode expressive))"
So what? Only you guys in the /7 hype business care. Terrorism is great for corporate profits huh? Gets message out,"# ::snt So what? Only you guys in the /7 hype business care. Terrorism is great for corporate profits huh? Gets message out
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (h / hype-01
            :ARG0 (y / you
                  :mod (o / only)
                  :mod (g / guy
                        :time (d / date-entity
                              :year 2007
                              :month 7)))
            :ARG1 (c / care-03
                  :ARG1 (b / business)))
      :snt3 (g2 / great
            :domain (t / terrorism)
            :beneficiary (p / profit-01
                  :ARG0 (c2 / corporation))
            :mod (h2 / huh
                  :mode expressive))
      :snt4 (g3 / get-04
            :ARG1 (m2 / message-01)
            :ARG2 (o2 / out)))"
Congrats! I've been listening ur report &amp; caught up on what was going on. I sympathize w/ d people in Paris,"# ::snt Congrats! I've been listening ur report &amp; caught up on what was going on. I sympathize w/ d people in Paris
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 a
      :op1 (l / listen-01
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :ARG0 (y / you)))
      :op2 (c2 / catch-up-04
            :ARG1 ii2
            :ARG2 (t / thing
                  :ARG1-of (g / go-on-15)))
      :snt3 (s / sympathize-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
,"# ::snt 
(a / amr-empty)"
"-care pile up in PA yesterday--killed two people. Why didn't it get your attention MSNBC/CNN/ABC, etc? U R making $","# ::snt -care pile up in PA yesterday--killed two people. Why didn't it get your attention MSNBC/CNN/ABC, etc? U R making $
(m / multi-sentence
      :snt1 (p / pile-up-02
            :ARG1 (c / care-03)
            :location (s / state
                  :name (n / name
                        :op1 ""PA""))
            :time (y / yesterday)
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :quant 2)))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (a / attend-02
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / slash
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op3 (p5 / publication
                              :name (n4 / name
                                    :op1 ""ABC""))
                        :op4 (e / et-cetera)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (m2 / make-05
            :ARG0 (c3 / country
                  :name (n5 / name
                        :op1 ""U-R""))
            :ARG1 (m3 / monetary-quantity)))"
yet because they will never surrenders,"# ::snt yet because they will never surrenders
(h / have-concession-91
      :ARG1 (c / cause-01
            :ARG0 (s / surrender-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (e / ever))))"
"accidents are unpredictable, Muslim terrorism, isn't.","# ::snt accidents are unpredictable, Muslim terrorism, isn't.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (a2 / accident)))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / predict-01
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
I just see smoke and small explosions coming from the roof,"# ::snt I just see smoke and small explosions coming from the roof
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / smoke)
            :op2 (e / explode-01
                  :mod (s3 / small))
            :ARG1-of (c / come-01
                  :ARG3 (r / roof)))
      :mod (j / just))"
