comment,amr
Something's missing.,"# ::snt Something's missing.
(m / miss-01
      :ARG1 (s / something))"
Your a pussy!!!,"# ::snt Your a pussy!!!
(p / pussy
      :domain (y / you))"
Grrrr! Dog believes in th century pedophile and bites back. Allah AkBARK BARK! Way to reduce humans to canine mentality.,"# ::snt Grrrr! Dog believes in th century pedophile and bites back. Allah AkBARK BARK! Way to reduce humans to canine mentality.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grrrr
                  :mode expressive)
            :op2 (b / believe-01
                  :ARG0 (d / dog)
                  :ARG1 (p / pedophile
                        :time (d2 / date-entity
                              :century 20)))
            :op3 (b2 / bite-01
                  :ARG0 d
                  :direction (b3 / back)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Allah""
                  :op2 ""Akhbark""
                  :op3 ""Bark"")
            :snt3 (w / way
                  :manner-of (r / reduce-01
                        :ARG1 (h / human)
                        :ARG4 (m2 / mentality
                              :mod (d3 / dog))))))"
", allahu akbar sometimes used for mistaken something,,that word just for pray to islam not for war:'(","# ::snt , allahu akbar sometimes used for mistaken something,,that word just for pray to islam not for war:'(
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Akbar""))
            :ARG2 (m2 / mistake-01
                  :ARG1 (s / something))
            :frequency (s2 / sometimes))
      :snt2 (h / have-purpose-91
            :ARG1 (w / word
                  :mod (t / that))
            :ARG2 (p2 / pray-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (j / just)))"
. Those are way tame dude. these are more controversial,"# ::snt . Those are way tame dude. these are more controversial
(m / multi-sentence
      :snt1 (t / tame-03
            :ARG1 (d / dude)
            :degree (w / way))
      :snt2 (c / controversy
            :domain (t2 / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
: controversial covers published by Photo: Charlie Hebdo,"# ::snt : controversial covers published by Photo: Charlie Hebdo
(c / cover
      :mod (c2 / controversy)
      :ARG1-of (p / publish-01
            :ARG0 (p2 / photo
                  :poss (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Be Hebdo"")))))"
you neglected to show any that are relevant to what happened. Really?,"# ::snt you neglected to show any that are relevant to what happened. Really?
(m / multi-sentence
      :snt1 (n / neglect-01
            :ARG0 (y / you)
            :ARG1 (s / show-01
                  :ARG0 y
                  :ARG1 (a / any
                        :ARG1-of (r / relevant-01
                              :ARG2 (e / event)))))
      :snt2 (r2 / real-04
            :polarity (a2 / amr-unknown)))"
: controversial covers published by Photo: Charlie Hebdo,"# ::snt : controversial covers published by Photo: Charlie Hebdo
(c / cover
      :mod (c2 / controversy)
      :ARG1-of (p / publish-01
            :ARG0 (p2 / photo
                  :poss (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Be Hebdo"")))))"
Cc: MT: controversial covers by Photo: Charlie Hebdo,"# ::snt Cc: MT: controversial covers by Photo: Charlie Hebdo
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Cc""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MT"")))
      :snt2 (c / cover-03
            :mod (c2 / controversy)
            :ARG1-of (b2 / byline-91
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))))"
