comment,amr
Fidel's :What Can't SayAbout 's Terrorist Commie Daddy,"# ::snt Fidel's :What Can't SayAbout 's Terrorist Commie Daddy
(t / thing
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fidel""))
            :ARG1-of (p2 / possible-01
                  :polarity -)
            :topic (p3 / person
                  :name (n2 / name
                        :op1 ""Terrorist""
                        :op2 ""Commie""
                        :op3 ""Dad"")
                  :poss p)))"
A Germanwings Airbus A320 plane carrying at least people crashed in mountainous southeastern France...,"# ::snt A Germanwings Airbus A320 plane carrying at least people crashed in mountainous southeastern France...
(c / crash-01
      :ARG1 (p / plane
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings""))
            :ARG0-of (c3 / carry-01
                  :ARG1 (p2 / person
                        :quant (a / at-least
                              :op1 1))))
      :location (s / southeast
            :part-of (c4 / country
                  :name (n3 / name
                        :op1 ""France"")
                  :mod (m / mountain))))"
"horrible news.my thoughts are with the family,s","# ::snt horrible news.my thoughts are with the family,s
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (f / family)))"
if allah is omnipotent he created atheists too and doesnt stop their evil either. Yet you call him mercyful!!!,"# ::snt if allah is omnipotent he created atheists too and doesnt stop their evil either. Yet you call him mercyful!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / create-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / atheist)
                  :mod (t / too))
            :op2 (s / stop-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (e / evil
                        :poss a2)
                  :mod (e2 / either))
            :condition (o / omnipotent
                  :domain (p / person
                        :name (n / name
                              :op1 ""Allah""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / he)
                  :ARG2 (m2 / mercyful))))"
i am deeply saddend by this tragic event my sincere condolences to the familys who have lost loved ones.,"# ::snt i am deeply saddend by this tragic event my sincere condolences to the familys who have lost loved ones.
(s / sadden-01
      :ARG0 (e / event
            :mod (t / this)
            :mod (t2 / tragic))
      :ARG1 (ii / i)
      :ARG1-of (d / deep-02)
      :ARG2-of (c / condolence-00
            :ARG0 ii
            :ARG1 (f / family
                  :ARG0-of (l / lose-02
                        :ARG1 (o / one
                              :ARG1-of (l2 / love-01))))
            :manner (s2 / sincere)))"
and rape in Hindu india? Plus- minutes a rape in christian/atheist US? Continuous acid attacks in Cambodia?,"# ::snt and rape in Hindu india? Plus- minutes a rape in christian/atheist US? Continuous acid attacks in Cambodia?
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rape-01
                  :location (c / country
                        :name (n / name
                              :op1 ""India"")
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu""))))
            :polarity (a2 / amr-unknown))
      :snt2 (r3 / rate-entity-91
            :ARG1 (r4 / rape-01)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""US"")
                  :mod (s / slash
                        :op1 (r5 / religious-group
                              :name (n4 / name
                                    :op1 ""Christianity""))
                        :op2 (a3 / atheist)))
            :polarity (a4 / amr-unknown))
      :snt3 (a5 / attack-01
            :manner (a6 / acid)
            :ARG1-of (c3 / continue-01)
            :location (c4 / country
                  :name (n5 / name
                        :op1 ""Cambodia""))))"
no am reminding you of a 'muslim' rite allah did/does nothing against. is v. Common in arab countries.,"# ::snt no am reminding you of a 'muslim' rite allah did/does nothing against. is v. Common in arab countries.
(m / multi-sentence
      :snt1 (r / remind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Allah""))
                        :ARG1 (n2 / nothing))
                  :op2 (o2 / oppose-01
                        :ARG0 p
                        :ARG1 (r2 / rite
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :ARG2 (y / you))
      :snt2 (e / equal-01
            :ARG1 (a / amr-unknown)
            :ARG2 (c / common
                  :location (c2 / country
                        :mod (e2 / ethnic-group
                              :name (n4 / name
                                    :op1 ""Arab""))))))"
oh wow- you're remembering the innocent soul or you're making fun of her with ?,"# ::snt oh wow- you're remembering the innocent soul or you're making fun of her with ?
(o / or
      :op1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (s / soul
                  :ARG1-of (ii / innocent-01)))
      :op2 (m / make-fun-04
            :ARG0 y
            :ARG1 s)
      :polarity (a / amr-unknown)
      :mod (w / wow
            :mode expressive
            :mod (o2 / oh)))"
so you agree allah would be a sadistic asshole that just killed random ppl incl. babies?,"# ::snt so you agree allah would be a sadistic asshole that just killed random ppl incl. babies?
(ii / infer-01
      :ARG1 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (a2 / asshole
                  :mod (s / sadistic)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :mod (r / random)
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (b / baby)))
                        :mod (j / just)))
            :polarity (a3 / amr-unknown)))"
or it could be your science?,"# ::snt or it could be your science?
(o / or
      :op2 (p / possible-01
            :ARG1 (s / science
                  :poss (y / you)
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
