comment,amr
So why is this video relevant then? The media does more race baiting then any hate group in america,"# ::snt So why is this video relevant then? The media does more race baiting then any hate group in america
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (v / video
                  :mod (t / this))
            :mod (t2 / then)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (b / bait-01
            :ARG0 (m2 / media)
            :ARG2 (r2 / race)
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / more)
                  :ARG4 (g / group
                        :mod (a2 / any)
                        :ARG0-of (h2 / hate-01)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America""))))))"
come on now! Robbery! Stealing cigars is now considered a Robbery!,"# ::snt come on now! Robbery! Stealing cigars is now considered a Robbery!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :time (n / now))
      :snt2 (m2 / mean-01
            :ARG1 (r / rob-01)
            :ARG2 (c2 / consider-01
                  :ARG1 (r2 / rob-01
                        :ARG1 (c3 / cigar))
                  :time (n2 / now))))"
but now this helps support the idea mike brown may have reached for the gun out of fear of being sought by police,"# ::snt but now this helps support the idea mike brown may have reached for the gun out of fear of being sought by police
(c / contrast-01
      :ARG2 (h / help-01
            :ARG0 (t / this)
            :ARG1 (s / support-01
                  :ARG1 (ii / idea
                        :topic (p / possible-01
                              :ARG1 (r / reach-03
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Mike""
                                                :op2 ""Brown""))
                                    :ARG1 (g / gun)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (f / fear-01
                                                :ARG0 p2
                                                :ARG1 (s2 / seek-01
                                                      :ARG0 (p3 / police)
                                                      :ARG1 g)))))))
            :time (n2 / now)))"
"I am so freakin mad right now,they are lying in our faces.","# ::snt I am so freakin mad right now,they are lying in our faces.
(m / mad-04
      :ARG0 (l / lie-07
            :ARG1 (t / they)
            :ARG2 (f / face
                  :part-of (w / we)))
      :ARG1 (ii / i)
      :degree (f2 / freak)
      :time (n / now
            :mod (r / right)))"
So he was truly profiling and not making a plausible inquiry to the two boys!!! It's getting sicker and sicker.,"# ::snt So he was truly profiling and not making a plausible inquiry to the two boys!!! It's getting sicker and sicker.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / profile-01
                  :ARG0 (h / he)
                  :ARG1-of (t / true-01))
            :op2 (ii / inquire-01
                  :polarity -
                  :ARG0 h
                  :ARG2 (b / boy
                        :quant 2)
                  :mod (p2 / plausible)))
      :snt2 (g / get-03
            :ARG2 (s / sick-02
                  :ARG1 (ii2 / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)))))"
and no one know right now that he didn't. We have to wait for facts,"# ::snt and no one know right now that he didn't. We have to wait for facts
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (h / he))
                  :time (n2 / now
                        :mod (r / right))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / wait-01
                  :ARG1 w
                  :ARG2 (f / fact))))"
This case needs to be looked over and the scumbag police officer needs to give up his badge,"# ::snt This case needs to be looked over and the scumbag police officer needs to give up his badge
(a / and
      :op1 (n / need-01
            :ARG1 (l / look-over-05
                  :ARG1 (c / case-03
                        :mod (t / this))))
      :op2 (n2 / need-01
            :ARG0 (o / officer
                  :mod (p / police)
                  :mod (s / scumbag))
            :ARG1 (g / give-up-07
                  :ARG0 o
                  :ARG1 (b / badge
                        :poss o))))"
so he really is a cold blooded murderer. And he's still free. Thanks America.,"# ::snt so he really is a cold blooded murderer. And he's still free. Thanks America.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / person
                  :ARG0-of (m2 / murder-01)
                  :ARG1-of (b / blood-02
                        :ARG1-of (c2 / cold-01))
                  :domain (h / he)
                  :ARG1-of (r / real-04)))
      :snt2 (a / and
            :op2 (f / free-04
                  :ARG1 (h2 / he)
                  :mod (s / still)))
      :snt3 (t / thank-01
            :ARG1 (c3 / country
                  :name (n / name
                        :op1 ""America""))))"
"So he just thought black kid unarmed, I'll shoot him times, just the fun of it! Why did he shoot him?","# ::snt So he just thought black kid unarmed, I'll shoot him times, just the fun of it! Why did he shoot him?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (a / arm-01
                        :polarity -
                        :ARG1 (k / kid
                              :ARG1-of (b / black-05)))
                  :mod (j / just))
            :snt2 (s / shoot-02
                  :ARG0 (ii / i)
                  :ARG1 k
                  :frequency (t2 / time)
                  :purpose (f / fun-01
                        :ARG1 (ii2 / it)
                        :mod (j2 / just)))
            :snt3 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / shoot-02
                        :ARG0 (h2 / he)
                        :ARG1 h2))))"
So Police Department can murder an -year-old for no reason at all.,"# ::snt So Police Department can murder an -year-old for no reason at all.
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (m / murder-01
                  :ARG0 (d / department
                        :mod (p2 / police))
                  :ARG1 (p3 / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1-of c
                  :ARG0 (r / reason
                        :polarity -
                        :mod (a / at-all)))))"
