comment,amr
new event in a policewoman shoot by man with kalachnikov,"# ::snt new event in a policewoman shoot by man with kalachnikov
(e / event
      :ARG1-of (n / new-01)
      :time (s / shoot-02
            :ARG0 (m / man)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)))
            :instrument (p3 / product
                  :name (n2 / name
                        :op1 ""Kalachnikov""))))"
Paris is too liberal for its own good. It was thus with Hitler and now with Islam.Soon they will be begging USA again.,"# ::snt Paris is too liberal for its own good. It was thus with Hitler and now with Islam.Soon they will be begging USA again.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG2 (l / liberal-02
                  :ARG1 c)
            :ARG3 (t / too)
            :ARG6 (g / good-04
                  :ARG1 c
                  :ARG2 c))
      :snt2 (a / and
            :op1 (t2 / thus
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Hitler"")))
            :op2 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :time (n4 / now)))
      :snt3 (b / beg-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""USA""))
            :mod (a2 / again)
            :time (s / soon)))"
will you all report anything on the NAACP building bombing in Colorado?,"# ::snt will you all report anything on the NAACP building bombing in Colorado?
(r / report-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / anything
            :topic (b / bomb-01
                  :ARG1 (b2 / building
                        :poss (o / organization
                              :name (n / name
                                    :op1 ""NAACP"")))
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Colorado""))))
      :polarity (a3 / amr-unknown))"
"Gunfire reported in Porte de Chatillon, southern , policeman wounded. Suspected gunman has fled to subway","# ::snt Gunfire reported in Porte de Chatillon, southern , policeman wounded. Suspected gunman has fled to subway
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (f / fire-01
                  :ARG1 (g / gun)
                  :location (c / city
                        :name (n / name
                              :op1 ""Porte""
                              :op2 ""de""
                              :op3 ""Chonillon"")
                        :location (s / south))
                  :ARG0-of (w / wound-01
                        :ARG1 (p / policeman))))
      :snt2 (f2 / flee-05
            :ARG0 (g2 / gunman
                  :ARG1-of (s2 / suspect-01))
            :ARG2 (s3 / subway)))"
they will only report on suis charlie because it will bring more audience. It's all about money.,"# ::snt they will only report on suis charlie because it will bring more audience. It's all about money.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / bring-01
                        :ARG0 b
                        :ARG1 (a / audience
                              :mod (m2 / more)))))
      :snt2 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (m3 / money)
            :degree (a2 / all)))"
your opinion is yours and I have my own. Thanks for the conversation tho. Take care.,"# ::snt your opinion is yours and I have my own. Thanks for the conversation tho. Take care.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you))
                  :domain (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y)))
            :op2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 ii))))
      :snt2 (t4 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (c / converse-01
                  :ARG0 y2
                  :ARG2 ii2)
            :ARG1-of (h2 / have-concession-91))
      :snt3 (t5 / take-01
            :ARG1 (c2 / care-03)))"
glad your safe and on the scene,"# ::snt glad your safe and on the scene
(a / and
      :op1 (g / glad-02
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (y / you)))
      :op2 (s2 / scene))"
you've got to have sumthin better to do... No?,"# ::snt you've got to have sumthin better to do... No?
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (h / have-degree-91
            :ARG1 (d / do-02
                  :ARG0 y)
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m / more))
      :polarity (a / amr-unknown))"
you said nothing about an update. That's what they've ran.,"# ::snt you said nothing about an update. That's what they've ran.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :ARG3 (u / update-01))
      :snt2 (r / run-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (t3 / that))))"
didn't ask you anything in the first place. U just kinda came outta no where. But that's cool....,"# ::snt didn't ask you anything in the first place. U just kinda came outta no where. But that's cool....
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything)
            :ARG2 (y / you)
            :mod (ii2 / in-the-first-place))
      :snt2 (c / come-01
            :ARG1 (ii3 / i)
            :ARG3 (n / nowhere)
            :mod (j / just)
            :degree (k / kind-of))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / cool-04
                  :ARG1 (t / that))))"
