comment,amr
"""Gotta get down to itSoldiers are cutting us downShould have been done long ago.""","# ::snt ""Gotta get down to itSoldiers are cutting us downShould have been done long ago.""
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (g / get-05
                  :ARG2 (d / down-to-11
                        :ARG1 (ii / it))))
      :snt2 (c / cut-down-11
            :ARG0 (s / soldier)
            :ARG1 (w / we))
      :snt3 (r / recommend-01
            :ARG1 (d2 / do-02
                  :time (b / before
                        :op1 (n / now)
                        :quant (l / long)))))"
Police shoot an unarmed teenager and this is how they respond.,"# ::snt Police shoot an unarmed teenager and this is how they respond.
(a / and
      :op1 (s / shoot-02
            :ARG0 (p / police)
            :ARG2 (t / teenager
                  :ARG1-of (a2 / arm-01
                        :polarity -)))
      :op2 (t2 / this
            :manner-of (r / respond-01
                  :ARG0 p
                  :ARG1 s)))"
,"# ::snt 
(a / amr-empty)"
"finally, the police are going to go after those looters and arrest them, bringing them to justice ( )","# ::snt finally, the police are going to go after those looters and arrest them, bringing them to justice ( )
(a / and
      :op1 (g / go-03
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (l / loot-01)
                  :mod (t / that)))
      :op2 (a2 / arrest-01
            :ARG0 p
            :ARG1 p2)
      :op3 (b / bring-01
            :ARG0 p
            :ARG1 p2
            :ARG2 (j / justice))
      :mod (f / final))"
utter fucking wankers!,"# ::snt utter fucking wankers!
(p / person
      :mod (f / fucking
            :mode expressive)
      :ARG1-of (u / utter-01)
      :ARG0-of (f2 / fuck-01))"
Crazy.,"# ::snt Crazy.
(c / crazy-03)"
"Parents, raise your kids better so they don't become heavily-armed thugs. No one benefits.","# ::snt Parents, raise your kids better so they don't become heavily-armed thugs. No one benefits.
(m / multi-sentence
      :snt1 (r / raise-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / parent)))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (k / kid)))
            :ARG1-of (g / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / more)))
            :purpose (b / become-01
                  :polarity -
                  :ARG1 p3
                  :ARG2 (t / thug
                        :ARG1-of (a / arm-01
                              :manner (h4 / heavy)))))
      :snt2 (b2 / benefit-01
            :ARG1 (n / no-one)))"
". Police Chief said they were ""scaling back."" Stay safe tonight .","# ::snt . Police Chief said they were ""scaling back."" Stay safe tonight .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (s2 / spiral-01
                  :ARG0 p2
                  :direction (b / back)))
      :snt2 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))))"
"it's not madness. The dumbasses are blocking the roads. Show me the ""peaceful protest"" in looting innocent businesses.","# ::snt it's not madness. The dumbasses are blocking the roads. Show me the ""peaceful protest"" in looting innocent businesses.
(m / multi-sentence
      :snt1 (m2 / madness
            :polarity -
            :domain (ii / it))
      :snt2 (b / block-01
            :ARG0 (d / dumbass)
            :ARG1 (r / road))
      :snt3 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG1 (l / loot-01
                        :ARG1 (b2 / business
                              :ARG1-of (ii2 / innocent-01)))
                  :manner (p2 / peace))
            :ARG2 (ii3 / i)))"
esta es la democracia americana,"# ::snt esta es la democracia americana
(e / es-poss
      :name (n / name
            :op1 ""Democratic""
            :op2 ""Party"")
      :domain (a / acesta))"
