comment,amr
and Capt Coon Johnsin just consigned their BS praising the gov,"# ::snt and Capt Coon Johnsin just consigned their BS praising the gov
(a / and
      :op2 (c / consign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Coon""
                        :op2 ""Johnsin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / captain)))
            :ARG1 (b / bullshit-01
                  :ARG0 p
                  :ARG1 (p2 / praise-01
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :mod (j / just)))"
sure do.. Capt Coon is good. When the sis wanted answers he ended the press conf,"# ::snt sure do.. Capt Coon is good. When the sis wanted answers he ended the press conf
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Coon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain))))
      :snt3 (e / end-01
            :ARG0 (h2 / he)
            :ARG1 (c2 / conf
                  :mod (p2 / press))
            :time (w / want-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (s2 / sister)))
                  :ARG1 (a / answer-01))))"
"They wanted u believe that was a criminal, a criminal, a thief, &amp; now","# ::snt They wanted u believe that was a criminal, a criminal, a thief, &amp; now
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG2-of (c / criminal-03))
                        :op2 (p2 / person
                              :ARG2-of (c2 / criminal-03))
                        :op3 (p3 / person
                              :ARG0-of (s / steal-01))
                        :op4 (e / et-cetera)
                        :domain (t2 / that))))
      :snt2 (n / now))"
being black has always been a crime in america,"# ::snt being black has always been a crime in america
(c / crime-02
      :ARG1 (b / black-05)
      :location (c2 / country
            :name (n / name
                  :op1 ""America""))
      :time (a / always))"
And a drunk. They said was a drunk. *eyeroll*,"# ::snt And a drunk. They said was a drunk. *eyeroll*
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / drunk))
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (d2 / drunk)))"
The stuttering. The nervousness. The incoherency... The truth will set them free. Admit when you're wrong and deal with it.,"# ::snt The stuttering. The nervousness. The incoherency... The truth will set them free. Admit when you're wrong and deal with it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stutter-01)
            :op2 (n / nervous-01)
            :op3 (c / cohere-01
                  :polarity -)
            :op4 (s2 / set-02
                  :ARG0 (t / truth)
                  :ARG1 (t2 / they)
                  :ARG2 (f / free-04
                        :ARG1 t2)))
      :snt2 (a2 / and
            :op1 (a3 / admit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (w / wrong-04
                        :ARG1 y))
            :op2 (d / deal-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 w)))"
Lets Start a real movement for everywhere.Make a trending Topic guys.,"# ::snt Lets Start a real movement for everywhere.Make a trending Topic guys.
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / movement-07
                  :ARG1-of (r / real-04)
                  :beneficiary (e / everywhere)))
      :snt2 (m3 / make-01
            :mode imperative
            :ARG0 (g / guy)
            :ARG1 (t / Topic
                  :ARG1-of (t2 / trending-02))))"
my thoughts exactly but the terrorists police and terrorist whit ppl who take the law in their own hands r saints...wth,"# ::snt my thoughts exactly but the terrorists police and terrorist whit ppl who take the law in their own hands r saints...wth
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (p / police
                        :mod (t2 / terrorist))
                  :op2 (t3 / terrorist
                        :mod (w / whit))
                  :ARG0-of (t4 / take-04
                        :ARG1 (l / law)
                        :ARG2 (ii2 / in-ones-hands-04
                              :ARG0 t3
                              :ARG1 l)))
            :ARG2 (s / saint
                  :domain a))
      :mod (e / exact))"
"If we don't know what time it is, our enemies do. They play the stick &amp; carrot game quite well.","# ::snt If we don't know what time it is, our enemies do. They play the stick &amp; carrot game quite well.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (e / enemy)))
            :condition (k / know-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / time
                        :time-of (ii / it))))
      :snt2 (p2 / play-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (s / stick)
                  :op2 (a2 / amp))
            :ARG1-of (w2 / well-09
                  :degree (q / quite))
            :mod (c / carrot)))"
"It's Chapter in the murderer's guide to getting away. Chapter - ""Went for my gun""","# ::snt It's Chapter in the murderer's guide to getting away. Chapter - ""Went for my gun""
(m / multi-sentence
      :snt1 (c / chapter
            :location (g / guide-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01))
                  :ARG1 (g2 / get-05
                        :ARG2 (a / away))))
      :snt2 (c2 / chapter
            :ARG1-of (m3 / mean-01
                  :ARG2 (g3 / go-02
                        :ARG0 (ii / i)
                        :ARG4 (g4 / gun
                              :poss ii)))))"
