comment,amr
"You are the smartest out there mate,","# ::snt You are the smartest out there mate,
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (m / mate)
            :ARG2 (s2 / smart-06
                  :ARG1 m)
            :ARG3 (m2 / most)
            :location (o / out-there))
      :ARG2 m)"
Cabu never allowed coexistence. : Either we insist to coexist or we're all going to lose.,"# ::snt Cabu never allowed coexistence. : Either we insist to coexist or we're all going to lose.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Cabu""))
            :ARG1 (c / coexist-01)
            :time (e / ever))
      :snt2 (o / or
            :op1 (ii / insist-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (c2 / coexist-01
                        :ARG1 w))
            :op2 (l / lose-03
                  :ARG0 w)))"
"in your case there should be a retweet/favourite all button. Well put sir, on so many counts","# ::snt in your case there should be a retweet/favourite all button. Well put sir, on so many counts
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / button
                  :mod (s / slash
                        :op1 (r2 / retweet-01)
                        :op2 (f / favor-01))
                  :mod (a / all))
            :prep-in (c / case-04
                  :ARG1 (y / you)))
      :snt2 (p / put-01
            :ARG0 (s2 / sir)
            :manner (w / well)
            :manner (c2 / count
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s3 / so)))))"
Seems CharlieHendo has no interest in this RT : Either we insist to coexist or we're all going to lose.,"# ::snt Seems CharlieHendo has no interest in this RT : Either we insist to coexist or we're all going to lose.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / interest-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CharlieHendo""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT"")
                        :mod (t / this))))
      :snt2 (o / or
            :op1 (ii2 / insist-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (c / coexist-01
                        :ARG1 w))
            :op2 (l / lose-03
                  :ARG0 w)))"
after terror attacks. RT : Either we insist to coexist or we're all going to lose.,"# ::snt after terror attacks. RT : Either we insist to coexist or we're all going to lose.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (o / or
            :op1 (ii / insist-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (c / coexist-01
                        :ARG1 w))
            :op2 (l / lose-03
                  :ARG0 w))
      :time (a2 / after
            :op1 (a3 / attack-01
                  :mod (t / terror))))"
The way that Anti-Fa's literally kicked Fascism away from Britain must be repeated with Radical Islam.,"# ::snt The way that Anti-Fa's literally kicked Fascism away from Britain must be repeated with Radical Islam.
(o / obligate-01
      :ARG2 (r / repeat-01
            :ARG1 (w / way
                  :manner-of (k / kick-01
                        :ARG0 (p / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (p2 / political-movement
                                          :name (n / name
                                                :op1 ""Fascism""))))
                        :ARG1 p2
                        :direction (a / away
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Britain"")))
                        :manner (l / literal)))
            :accompanier (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Radical""
                        :op2 ""Islam""))))"
"i'm thinking 'coexist' refers to worlds. We are the same, we can and must exist together! Cheers!","# ::snt i'm thinking 'coexist' refers to worlds. We are the same, we can and must exist together! Cheers!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / refer-01
                  :ARG0 (c / coexist-01)
                  :ARG1 (w / world)))
      :snt2 (a / and
            :op1 (s / same-01
                  :ARG1 (w2 / we))
            :op2 (a2 / and
                  :op1 (p / possible-01
                        :ARG1 (e / exist-01
                              :ARG1 w2))
                  :op2 (o / obligate-01
                        :ARG1 w2
                        :ARG2 (e2 / exist-01
                              :ARG1 w2
                              :mod (t2 / together)))))
      :snt3 (c2 / cheer-02
            :mode expressive))"
I wish to rephrase - we are all going to perish. not jus loose.,"# ::snt I wish to rephrase - we are all going to perish. not jus loose.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (r / rephrase-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / perish-01
                        :ARG0 (w2 / we
                              :mod (a2 / all)))
                  :op2 (l / loose-03
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jesus""))))))"
He lived in a completely tolerant society that respects Islamd and he still decided to shoot people.,"# ::snt He lived in a completely tolerant society that respects Islamd and he still decided to shoot people.
(a / and
      :op1 (l / live-01
            :ARG0 (h / he)
            :location (s / society
                  :ARG0-of (t / tolerate-01
                        :ARG1-of (c / complete-02))
                  :ARG0-of (r / respect-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamd"")))))
      :op2 (d / decide-01
            :ARG0 h
            :ARG1 (s2 / shoot-02
                  :ARG0 h
                  :ARG1 (p / person))
            :mod (s3 / still)))"
"Weird response. Coexisting is about respecting different values, opinions and religious pov peacefully.","# ::snt Weird response. Coexisting is about respecting different values, opinions and religious pov peacefully.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG2 (w / weird))
      :snt2 (c / coexist-01
            :topic (r2 / respect-01
                  :ARG1 (a / and
                        :op1 (v / value)
                        :op2 (o / opine-01)
                        :op3 (p / pov-01
                              :mod (r3 / religion))
                        :ARG1-of (d / differ-02))
                  :manner (p2 / peaceful))))"
song is incredibly relevant at the moment.,"# ::snt song is incredibly relevant at the moment.
(r / relevant-01
      :ARG1 (s / song)
      :degree (ii / incredible)
      :time (m / moment))"
"Co existence is only possible via Surrender according , I refuse, how about u ?","# ::snt Co existence is only possible via Surrender according , I refuse, how about u ?
(a / and
      :op1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / exist-01
                        :mod (c / co))
                  :mod (o / only)
                  :ARG1-of (s / say-01
                        :ARG0 (s2 / surrender-01))))
      :op2 (s3 / suggest-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 y))"
The only way there will be coexistence is when Muslims leave Islam as a forgotten artifact in the museum of human horrors.,"# ::snt The only way there will be coexistence is when Muslims leave Islam as a forgotten artifact in the museum of human horrors.
(w / way
      :mod (o / only)
      :manner-of (c / coexist-01)
      :domain (l / leave-15
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 r
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG2 (a / artifact
            :ARG1-of (f / forget-01)
            :location (m / museum
                  :consist-of (h / horror
                        :mod (h2 / human)))))"
No u are ! &amp; ur stupid backward faith.. Perhaps u should seek asylum in UAE ! Why should we change suit u ?,"# ::snt No u are ! &amp; ur stupid backward faith.. Perhaps u should seek asylum in UAE ! Why should we change suit u ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (f / faith
                  :mod (b / backward)
                  :poss (y / you)
                  :mod (s / stupid)))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / seek-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / asylum)
                        :location (c / country
                              :name (n / name
                                    :op1 ""UAE"")))))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r2 / recommend-01
                  :ARG1 (c3 / change-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / suit-01
                              :ARG1 y2)))))"
hope in the process of coexisting dont lose the free speach right... democracy and freedom are the core values,"# ::snt hope in the process of coexisting dont lose the free speach right... democracy and freedom are the core values
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG2 (s / speak-01
                              :ARG3-of (f / free-04)))
                  :time (p / process-02
                        :ARG1 (c / coexist-01))))
      :snt2 (v / value
            :mod (c2 / core)
            :domain (a / and
                  :op1 (d / democracy)
                  :op2 (f2 / free-04))))"
,"# ::snt 
(a / amr-empty)"
we need more voices like yours,"# ::snt we need more voices like yours
(n / need-01
      :ARG0 (w / we)
      :ARG1 (v / voice
            :ARG1-of (r / resemble-01
                  :ARG2 (v2 / voice
                        :poss (y / you)))
            :quant (m / more)))"
"Radical Islam is not just a ""tiny minority"" it's a clear, sizable percentage.","# ::snt Radical Islam is not just a ""tiny minority"" it's a clear, sizable percentage.
(c / contrast-01
      :ARG1 (m / minority
            :mod (t / tiny)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Radical""
                        :op2 ""Islam""))
            :mod (j / just
                  :polarity -))
      :ARG2 (p / percentage
            :ARG1-of (c2 / clear-06)
            :mod (s / sizable)
            :domain r))"
"Banging Tambourines and making ""Coexist"" logos will do nothing to remove the hatred that stems from Islam.","# ::snt Banging Tambourines and making ""Coexist"" logos will do nothing to remove the hatred that stems from Islam.
(d / do-02
      :ARG0 (a / and
            :op1 (h / hanging-07
                  :ARG1 (t / tambourine))
            :op2 (m / make-01
                  :ARG1 (l / logo
                        :mod (c / coexist-01))))
      :ARG1 (n / nothing)
      :ARG2 (r / remove-01
            :ARG0 a
            :ARG1 (h2 / hate-01
                  :ARG1-of (s / stem-01
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"There's Coexisiting, then there's turning a blind eye to Islamic based attacks on tolerant societies.","# ::snt There's Coexisiting, then there's turning a blind eye to Islamic based attacks on tolerant societies.
(a / and
      :op1 (c / coincide-01)
      :op2 (t / turn-18
            :ARG1 (e / eye
                  :ARG1-of (b / blind-02))
            :ARG2 (a2 / attack-01
                  :ARG1 (s / society
                        :ARG0-of (t2 / tolerate-01))
                  :ARG1-of (b2 / base-02
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (t3 / then)))"
Time for you to lose... all of you,"# ::snt Time for you to lose... all of you
(t / time
      :time-of (l / lose-03
            :ARG0 (y / you
                  :mod (a / all))))"
