comment,amr
WHO???????,"# ::snt WHO???????
(a / amr-unknown)"
Thanks you care for me.thoughts to be try to understand /deny/accept I remember statue of 'THINKER',"# ::snt Thanks you care for me.thoughts to be try to understand /deny/accept I remember statue of 'THINKER'
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / care-01
                  :ARG0 y
                  :ARG1 ii))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / try-01
                  :ARG0 ii2
                  :ARG1 (s / slash
                        :op1 (u / understand-01
                              :ARG0 ii2
                              :ARG1 (s2 / statue
                                    :topic (p / person
                                          :ARG0-of t2))))
                  :op2 (d / deny-01
                        :ARG0 ii2
                        :ARG1 s2)
                  :op3 (a / accept-01
                        :ARG0 ii2
                        :ARG1 s2))))"
The Holy Qur-An is a book of wisdom. So teach the people in reading and understanding for themselves. To avoid abuse.,"# ::snt The Holy Qur-An is a book of wisdom. So teach the people in reading and understanding for themselves. To avoid abuse.
(m / multi-sentence
      :snt1 (b / book
            :mod (w / wisdom)
            :domain (b2 / book
                  :name (n / name
                        :op1 ""Qur-An"")
                  :mod (h / holy)))
      :snt2 (t / teach-01
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (p / person)
                        :mod (b3 / by-oneself))
                  :op2 (u / understand-01
                        :ARG0 p
                        :mod b3))
            :ARG2 p
            :purpose (a2 / avoid-01
                  :ARG0 p
                  :ARG1 (a3 / abuse-01))))"
Islam is a cancer it must be removed,"# ::snt Islam is a cancer it must be removed
(d / disease
      :name (n / name
            :op1 ""cancer"")
      :domain (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG1-of (r2 / remove-01
            :ARG2-of (o / obligate-01)))"
let ALLAH deal with them later.,"# ::snt let ALLAH deal with them later.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG2 (t / they))
      :time (a / after))"
,"# ::snt 
(a / amr-empty)"
tht's islam...,"# ::snt tht's islam...
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :domain (t / thing))"
"Ha ha. Nice try. Sure that man was a Muzzie. Had that guy been an kafir, his head would have been hanging by now.","# ::snt Ha ha. Nice try. Sure that man was a Muzzie. Had that guy been an kafir, his head would have been hanging by now.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1-of (n / nice-01))
      :snt2 (s / sure-02
            :ARG1 (m2 / man
                  :mod (t2 / that)))
      :snt3 (h / hanging-07
            :ARG1 (h2 / head
                  :part-of (g / guy
                        :mod (t3 / that)))
            :time (b / by
                  :op1 (n2 / now))
            :condition (k / kafir
                  :domain g))
      :snt4 (h3 / ha
            :mode expressive))"
is that the same prophet who beheaded hundreds of men ?,"# ::snt is that the same prophet who beheaded hundreds of men ?
(p / prophet
      :polarity (a / amr-unknown)
      :ARG1-of (s / same-01)
      :ARG0-of (b / behead-01
            :ARG1 (m / man
                  :quant (m2 / multiple
                        :op1 100)))
      :domain (t / that))"
I see Muslims raping children just like Muhammad the nonce,"# ::snt I see Muslims raping children just like Muhammad the nonce
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / rape-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / child)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (r4 / rape-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")
                              :mod r2
                              :polarity -))
                  :ARG1 c)
            :mod (j / just)))"
