comment,amr
si hay algo para lo q sirve TW es para hacer comentarios intrascendentes. abrazo.,"# ::snt si hay algo para lo q sirve TW es para hacer comentarios intrascendentes. abrazo.
(m / multi-sentence
      :snt1 (h / hay-01
            :ARG0 (ii / i)
            :ARG1 (a / algo)
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 ii
                        :ARG1 (n / no)
                        :ARG2 (s2 / sirve))))
      :snt2 (c2 / cause-01
            :ARG0 (h2 / hacer-01
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (c3 / comentario
                                    :mod (ii2 / intrascendent))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG1 (a3 / abrazo)))"
"Me asombra mucho ver mujeres con sus maridos usando burkas. Pero, ac cada uno respeto al otro","# ::snt Me asombra mucho ver mujeres con sus maridos usando burkas. Pero, ac cada uno respeto al otro
(m / multi-sentence
      :snt1 (a / asombra-00
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))
                  :ARG0-of (c / conjure-01
                        :ARG1 (p2 / person
                              :ARG0-of h
                              :ARG1 ii
                              :ARG2 (m2 / marido)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b / burqa)))
            :quant (m3 / much))
      :snt2 (p3 / pero
            :mode expressive)
      :snt3 (c3 / cada-00
            :ARG1 (r / respeto-00
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :ARG0-of h
                        :ARG1 ii2
                        :ARG2 (s / significant-other)))))"
"Estuve en la torre llamada Center Point y tampoco me revisaron. Ni a mi, ni a nadie.","# ::snt Estuve en la torre llamada Center Point y tampoco me revisaron. Ni a mi, ni a nadie.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / estuve
                  :mod (e2 / en-la-
                        :mod (l / llamada))
                  :location (f / facility
                        :name (n / name
                              :op1 ""Center""
                              :op2 ""Point"")))
            :op2 (r / revisit-01
                  :ARG0 (ii / i)
                  :ARG1 f
                  :mod (t / tampoco)))
      :snt2 a
      :op1 (n2 / Ni
            :mode expressive)
      :op2 (m2 / mi)
      :op3 (n3 / nadie))"
Y no haba mayores medidas???,"# ::snt Y no haba mayores medidas???
(n / no
      :mod (m / mayores
            :mod (m2 / medidas))
      :ARG1-of (r / request-confirmation-91))"
"Sorpresa total, no? Como es el tema seguridad en Sidney habitualmente???","# ::snt Sorpresa total, no? Como es el tema seguridad en Sidney habitualmente???
(m / multi-sentence
      :snt1 (t / total-01
            :ARG1 (s / sorpresa)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c / Como
            :polarity (a / amr-unknown)
            :domain (t2 / tema
                  :mod (s2 / seguridad)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sidney""))
                  :mod (h / habitual))))"
"Desde que llegu, hace un mes, todos saban que la ciudad estaba en alerta naranja.","# ::snt Desde que llegu, hace un mes, todos saban que la ciudad estaba en alerta naranja.
(s / saban-01
      :ARG0 (t / todos)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / ciudad)
                  :ARG2 (a / alert-01
                        :ARG1 (n / naranja))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Llegu"")))
      :concession (h / hace-01
            :ARG0 ii
            :ARG1 (u / un)))"
Son siempre apoyo. Venan zafando.,"# ::snt Son siempre apoyo. Venan zafando.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / siempre
                  :mod (a / apoyo))
            :ARG2 (s3 / son))
      :snt2 (z / zafando
            :mod (v / van)))"
Guau. Qu irn a hacer con eso....,"# ::snt Guau. Qu irn a hacer con eso....
(m / multi-sentence
      :snt1 (b / bau)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / hacer-00
                  :ARG0 ii
                  :ARG1 (e / eso))))"
"Slo vi la brigada el baha un domingo a la tarde, era una lancha negra, enorme, con policas uniformados tb vestidos de negro.","# ::snt Slo vi la brigada el baha un domingo a la tarde, era una lancha negra, enorme, con policas uniformados tb vestidos de negro.
(m / multi-sentence
      :snt1 (b / bah
            :polarity -
            :mode expressive
            :domain (y / you)
            :topic (b2 / brigada))
      :snt2 (b3 / baha
            :mode expressive
            :mod (d / domingo
                  :mod (l / la
                        :op1 (t / tarde))))
      :snt3 (e / era
            :mod (l2 / lancha
                  :ARG1-of (n / negrate-01))
            :mod (e2 / enorme)
            :accompanier (p / policas
                  :ARG1-of (u / uniform-02)
                  :ARG0-of (h / have-03
                        :ARG1 (v / vestidos
                              :mod (n2 / negro))))))"
"Por ahora, no hay reporte oficial. la bandera no sera de Isis. Todo esta cortado y evacuado. Conf prensa de Abbot en aprox h","# ::snt Por ahora, no hay reporte oficial. la bandera no sera de Isis. Todo esta cortado y evacuado. Conf prensa de Abbot en aprox h
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (r / report-01
                  :mod (o / oficial))
            :ARG2 -
            :mod (p / por-hora))
      :snt2 (s / ser-01
            :polarity -
            :ARG1 (b / bandera)
            :ARG2 (m2 / military
                  :name (n / name
                        :op1 ""Isis"")))
      :snt3 (a / and
            :op1 (c / cortado)
            :op2 (e / evacuate-01)
            :domain (o2 / odo))
      :snt4 (p2 / prensa
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Abbot""))
            :mod (u / urgent)
            :mod (h2 / hmm
                  :mode expressive)))"
