comment,amr
THANK YOU !,"# ::snt THANK YOU !
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Wait a minute. No loaves of bread? Are these photos accurate?,"# ::snt Wait a minute. No loaves of bread? Are these photos accurate?
(m / multi-sentence
      :snt1 (w / wait-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (l / loaves
            :polarity -
            :quant-of (b / bread)
            :polarity (a / amr-unknown))
      :snt3 (a2 / accurate
            :polarity (a3 / amr-unknown)
            :domain (p / photo
                  :mod (t2 / this))))"
: Several Paris supermarket hostages seen being evacuated in photo Enjoy HELL!,"# ::snt : Several Paris supermarket hostages seen being evacuated in photo Enjoy HELL!
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :ARG1-of (h / hostage-01
                  :location (s / supermarket
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :quant (s2 / several)
            :ARG1-of (s3 / see-01
                  :ARG2 (e2 / evacuate-01
                        :ARG1 s)
                  :medium (p2 / photo)))
      :ARG1 (h2 / hell
            :mode expressive))"
": Luckily France is not in Africa, hence NO travel advisories","# ::snt : Luckily France is not in Africa, hence NO travel advisories
(c / cause-01
      :ARG0 (b / be-located-at-91
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (c3 / continent
                  :name (n2 / name
                        :op1 ""Africa""))
            :ARG2-of (f / fortunate-01))
      :ARG1 (a / adviseline
            :topic (t / travel-01)
            :polarity -))"
The CIA-----created Al QaedaPictures and videos,"# ::snt The CIA-----created Al QaedaPictures and videos
(c / create-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""CIA""))
      :ARG1 (a / and
            :op1 (p / picture)
            :op2 (v / video)
            :mod (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Qaeda""))))"
Very glad hostages are safe,"# ::snt Very glad hostages are safe
(g / glad-02
      :ARG0 (s / safe-01
            :ARG1 (h / hostage))
      :degree (v / very))"
""" Several Paris supermarket hostages seen being evacuated in photo""","# ::snt "" Several Paris supermarket hostages seen being evacuated in photo""
(s / see-01
      :ARG1 (e / evacuate-01
            :ARG1 (h / hostage
                  :quant (s2 / several)
                  :location (s3 / supermarket
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :medium (p / photo))"
: Several Paris supermarket hostages seen being evacuated in photo,"# ::snt : Several Paris supermarket hostages seen being evacuated in photo
(s / see-01
      :ARG1 (e / evacuate-01
            :ARG1 (h / hostage
                  :quant (s2 / several)
                  :location (s3 / supermarket
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :medium (p / photo))"
,"# ::snt 
(a / amr-empty)"
This is a prime example of hate,"# ::snt This is a prime example of hate
(e / exemplify-01
      :ARG0 (t / this)
      :ARG1 (h / hate-01)
      :mod (p / prime))"
