comment,amr
doubt the likes of you will get it even as they the Muslim takes your last breath,"# ::snt doubt the likes of you will get it even as they the Muslim takes your last breath
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (ii2 / it)
            :concession (e / even-as
                  :op1 (b / breathe-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :mod (l / last)
                        :poss y))))"
I don't debate with bigots either side of the line.,"# ::snt I don't debate with bigots either side of the line.
(d / debate-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (b / bigot
            :location (s / side
                  :mod (e / either)
                  :mod (l / line))))"
Dear - please go back to the countries where this shit is acceptable. Signed- The Free World,"# ::snt Dear - please go back to the countries where this shit is acceptable. Signed- The Free World
(s / say-01
      :ARG1 (g / go-02
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / country
                  :location-of (p / possible-01
                        :ARG1 (a / accept-01
                              :ARG1 (s2 / shit
                                    :mod (t / this)))))
            :direction (b / back))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Dear"")))"
Nope- Fuck YOU. Keep apologizing for the most violent religion currently infecting this planet. Idiot,"# ::snt Nope- Fuck YOU. Keep apologizing for the most violent religion currently infecting this planet. Idiot
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 y)
      :ARG1 (a / apologize-01
            :ARG0 y
            :ARG1 (r / religion
                  :ARG1-of (ii / infect-01
                        :ARG2 (p / planet
                              :mod (t / this))
                        :time (c / current))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (v / violent)
                        :ARG3 (m2 / most))))
      :snt4 (ii2 / idiot))"
Fuck you.,"# ::snt Fuck you.
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
to hell with your prayers and superstitions Grow up,"# ::snt to hell with your prayers and superstitions Grow up
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you)
      :manner (a / and
            :op1 (p / pray-01
                  :ARG0 y)
            :op2 (s / superstition
                  :poss y))
      :destination (h / hell))"
Ask those who died in IRA and loyalist terrorism. Politico-religious?,"# ::snt Ask those who died in IRA and loyalist terrorism. Politico-religious?
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / and
                                    :op1 (t / terrorism
                                          :mod (m2 / military
                                                :name (n / name
                                                      :op1 ""IRA"")))
                                    :op2 (t2 / terrorism
                                          :mod (l / loyalist))))))
            :snt2 (r / religious
                  :polarity (a3 / amr-unknown)
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""Politico-religious"")))))"
all the dead in the troubles wouldn't add up half a week in Syria Don't let facts wake u from your slumber,"# ::snt all the dead in the troubles wouldn't add up half a week in Syria Don't let facts wake u from your slumber
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wake-01
            :ARG0 (f / fact)
            :ARG1 y
            :ARG3 (s / slumber-01
                  :ARG1 y))
      :concession (a / add-up-04
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (d / die-01
                        :time (ii / in-trouble-03))
                  :mod (a2 / all))
            :ARG2 (t / temporal-quantity
                  :quant ""1/2""
                  :unit (w2 / week)
                  :location (c / country
                        :name (n / name
                              :op1 ""Syria"")))))"
I grew up in an area deeply affected by the troubles. I will never forget witnessing tarring and feathering,"# ::snt I grew up in an area deeply affected by the troubles. I will never forget witnessing tarring and feathering
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :location (a / area
                  :ARG1-of (a2 / affect-01
                        :ARG0 (t / trouble-05)
                        :ARG1-of (d / deep-02))))
      :snt2 (f / forget-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / witness-01
                  :ARG0 ii2
                  :ARG1 (a3 / and
                        :op1 (t2 / tar-01)
                        :op2 (f2 / feather-01)))
            :time (e / ever)))"
I've grown intolerant of religious tolerance. All religion is lunacy. Some are just more barbaric than others.,"# ::snt I've grown intolerant of religious tolerance. All religion is lunacy. Some are just more barbaric than others.
(m / multi-sentence
      :snt1 (g / grow-02
            :ARG1 (t / tolerate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / religion)))
      :snt2 (l / lunacy
            :domain (r2 / religion
                  :mod (a / all)))
      :snt3 (h / have-degree-91
            :ARG1 (s / some)
            :ARG2 (b / barbaric)
            :ARG3 (m2 / more)
            :ARG4 (o / other)
            :mod (j / just)))"
