comment,amr
Not surprised.,"# ::snt Not surprised.
(s / surprise-01
      :polarity -)"
"his fight is over resources and land, but his rhetoric revolves around religion and terrorism.","# ::snt his fight is over resources and land, but his rhetoric revolves around religion and terrorism.
(c / contrast-01
      :ARG1 (f / fight-01
            :ARG0 (h / he)
            :ARG2 (a / and
                  :op1 (r / resource)
                  :op2 (l / land)))
      :ARG2 (r2 / revolve-06
            :ARG0 (r3 / rhetoric
                  :poss h)
            :ARG1 (a2 / and
                  :op1 (r4 / religion)
                  :op2 (t / terrorism))))"
"license for Zionist to kill more innocent Palestine children, justify action to bomb Gaza","# ::snt license for Zionist to kill more innocent Palestine children, justify action to bomb Gaza
(l / license-01
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Zionism"")))
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 p
                  :ARG1 (c / child
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :ARG1-of (ii / innocent-01
                              :quant (m / more))))
            :op2 (j / justify-01
                  :ARG0 p
                  :ARG1 (a2 / act-02
                        :ARG0 p
                        :purpose (b / bomb-01
                              :ARG0 p
                              :ARG1 (c3 / country-region
                                    :name (n3 / name
                                          :op1 ""Gaza"")))))))"
If Zionists did not control US media maybe American public would not be so keen on their taxes supporting murder!,"# ::snt If Zionists did not control US media maybe American public would not be so keen on their taxes supporting murder!
(p / possible-01
      :ARG1 (k / keen-02
            :polarity -
            :ARG1 (p2 / public
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (s / support-01
                  :ARG0 p2
                  :ARG1 (m / murder-01))
            :degree (s2 / so))
      :condition (c2 / control-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Zionism"")))
            :ARG1 (m2 / media
                  :mod c)))"
"So true, the West has lost is moral high ground but the world knows that the West never had a moral high ground!","# ::snt So true, the West has lost is moral high ground but the world knows that the West never had a moral high ground!
(t / true-01
      :ARG1 (c / contrast-01
            :ARG1 (l / lose-03
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (g / ground
                        :ARG1-of (h / high-02
                              :ARG2 (m / moral-02))))
            :ARG2 (k / know-01
                  :ARG0 w
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (g2 / ground
                              :ARG1-of (h3 / high-02
                                    :ARG2 (m2 / moral-02)))
                        :time (e / ever))))
      :mod (s / so))"
ha,"# ::snt ha
(h / ha
      :mode expressive)"
utter joke!,"# ::snt utter joke!
(j / joke-01
      :mod (u / utter))"
"True, Mossad have done far worse than Paris shootings.","# ::snt True, Mossad have done far worse than Paris shootings.
(t / true-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mossad""))
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 t2)
                        :ARG3 (m / more
                              :quant (f / far))
                        :ARG4 (s / shoot-02
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))))"
"Vicki, you put that perfectly - yet Mossad terrorists are supported by USA, which supposedly is against terrorism!","# ::snt Vicki, you put that perfectly - yet Mossad terrorists are supported by USA, which supposedly is against terrorism!
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / put-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Vicki""))
                  :ARG1 (t / that)
                  :ARG1-of (p3 / perfect-02))
            :ARG2 (s2 / support-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :ARG0-of (o / oppose-01
                              :ARG1 (t2 / terrorism)
                              :ARG1-of (s3 / suppose-01)))
                  :ARG1 (t3 / terrorist
                        :mod (o2 / organization
                              :name (n3 / name
                                    :op1 ""Mossad"")))))
      :ARG2 p2)"
"US, France..and England do nothing except add poison"" Archbishop Jacques Behnan Hindo","# ::snt US, France..and England do nothing except add poison"" Archbishop Jacques Behnan Hindo
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jacques""
                  :op2 ""Behnan""
                  :op3 ""Hindustan""
                  :op4 ""Hindo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / archbishop)))
      :ARG1 (d / do-02
            :ARG0 (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""France""))
                  :op3 (c3 / country
                        :name (n4 / name
                              :op1 ""England"")))
            :ARG1 (n5 / nothing
                  :ARG2-of (e / except-01
                        :ARG1 (a3 / add-02
                              :ARG1 (p2 / poison))))))"
