comment,amr
Militant Muslims on the Rampage!!!,"# ::snt Militant Muslims on the Rampage!!!
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (m / militant)
      :prep-on (e / event
            :name n
            :op1 ""Rampage""))"
,"# ::snt 
(a / amr-empty)"
"hahaha, you said far more than you think","# ::snt hahaha, you said far more than you think
(s / say-01
      :ARG0 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :quant (f / far))
            :ARG4 (t / think-01
                  :ARG0 y))
      :mod (h2 / haha
            :mode expressive))"
"Killers go berserk when cornered. Henceforth, no lapses in security should be there.","# ::snt Killers go berserk when cornered. Henceforth, no lapses in security should be there.
(m / multi-sentence
      :snt1 (b / berserk
            :domain (p / person
                  :ARG0-of (k / kill-01))
            :time (c / corner-01
                  :ARG1 p))
      :snt2 (r / recommend-01
            :ARG1 (l / lapse-01
                  :polarity -
                  :ARG1 (s / security)
                  :location (t / there))
            :time (h / henceforth)))"
Correction: Armed Muslim Terrorists on the loose!,"# ::snt Correction: Armed Muslim Terrorists on the loose!
(c / correct-02
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a / arm-01)
            :ARG1-of (l / loose-04)))"
terrorists all over the world no need for correction,"# ::snt terrorists all over the world no need for correction
(n / need-01
      :polarity -
      :ARG0 (t / terrorist
            :location (a / all-over
                  :op1 (w / world)))
      :ARG1 (c / correct-01
            :ARG1 t))"
That's Right!,"# ::snt That's Right!
(r / right-06
      :ARG2 (t / that))"
I hope this isn't just a prelude to a bigger attack.,"# ::snt I hope this isn't just a prelude to a bigger attack.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / prelude
            :polarity -
            :prep-to (a / attack-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more)))
            :domain (t / this)
            :mod (j / just)))"
terrorists in ottawa,"# ::snt terrorists in ottawa
(t / terrorist
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
maybe,"# ::snt maybe
(p / possible-01)"
I wouldn't put anything past a Muslim!,"# ::snt I wouldn't put anything past a Muslim!
(p / put-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything)
      :ARG2 (p2 / past
            :op1 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
"when Canadians of all people start shooting, well, ""c'est la fin du monde, non?""","# ::snt when Canadians of all people start shooting, well, ""c'est la fin du monde, non?""
(s / start-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :mod (a / all))))
      :ARG1 (s2 / shoot-02
            :ARG0 p
            :ARG1-of (s3 / say-01
                  :ARG0 p
                  :ARG1-of (r / request-confirmation-91))
            :manner (a2 / amr-unknown)
            :mod (f / fin-du-monde)))"
Happy the soldier is not injured seriously. Hope he recovers quickly. You're brave Canada. You can pull through .,"# ::snt Happy the soldier is not injured seriously. Hope he recovers quickly. You're brave Canada. You can pull through .
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (ii / injure-01
                  :polarity -
                  :ARG1 (s / soldier)
                  :ARG1-of (s2 / serious-02)))
      :snt2 (h2 / hope-01
            :ARG1 (r / recover-01
                  :ARG1 s
                  :ARG1-of (q / quick-02)))
      :snt3 (b / brave-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt4 (p / possible-01
            :ARG1 (p2 / pull-through-04
                  :ARG0 (y / you))))"
