comment,amr
Smart piece. Thanks for that.,"# ::snt Smart piece. Thanks for that.
(m / multi-sentence
      :snt1 (p / piece
            :ARG1-of (s / smart-06))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that)))"
Why won't print the cartoon? Isn't that giving in to terrorism &amp; against what journalism stands for?,"# ::snt Why won't print the cartoon? Isn't that giving in to terrorism &amp; against what journalism stands for?
(m / multi-sentence
      :snt1 (p / print-01
            :polarity -
            :ARG1 (c / cartoon)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (g / give-in-09
            :ARG1 (a2 / and
                  :op1 (t / terrorism)
                  :op2 (a3 / amp))
            :ARG0-of (o / oppose-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s / stand-08
                              :ARG0 (j / journalism))))
            :domain (t3 / that)
            :ARG1-of (r / request-confirmation-91)))"
You have been rendered speechless. Along with rest of media too scared to print cartoons,"# ::snt You have been rendered speechless. Along with rest of media too scared to print cartoons
(m / multi-sentence
      :snt1 (r / render-01
            :ARG1 (y / you)
            :ARG2 (s / speechless
                  :domain y))
      :snt2 (s2 / scare-01
            :ARG1 (a / and
                  :op1 (r2 / rest
                        :part-of (m2 / media)
                        :op2-of a)))
      :ARG2 (p / print-01
            :polarity -
            :ARG0 a
            :ARG1 (c / cartoon))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (t / too)))"
those who demonstrated calling for 'death to those who insult Islam' are all blame. That's 's,"# ::snt those who demonstrated calling for 'death to those who insult Islam' are all blame. That's 's
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (d / demonstrate-01
                        :ARG1 (c / call-03
                              :ARG0 p
                              :ARG1 (d2 / die-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (ii / insult-01
                                                :ARG1 (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam"")))))))
                  :mod (a / all))
            :snt2 (b2 / blame-01
                  :ARG1 (t2 / that))))"
"You are angry and not really seeing straight, Brian. Please simmer down and read the article.","# ::snt You are angry and not really seeing straight, Brian. Please simmer down and read the article.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (a2 / anger-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brian"")))
                  :op2 (s2 / see-01
                        :polarity -
                        :ARG0 p
                        :ARG1-of (r / real-04)))
            :ARG2 p)
      :snt2 a
      :op1 (s3 / simmer-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (d / down))
      :op2 (r2 / read-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (a3 / article)))"
"Am sure seen, but this is incapable of being improved upon","# ::snt Am sure seen, but this is incapable of being improved upon
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1-of (s2 / sure-02))
      :ARG2 (c2 / capable-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (ii2 / improve-01
                  :ARG1 t)))"
Typo in headline.,"# ::snt Typo in headline.
(t / typical-02
      :ARG2 (t2 / thing
            :ARG2-of (h / headline-01)))"
"true, sad that there are people who need convincing of your point.","# ::snt true, sad that there are people who need convincing of your point.
(t / true-01
      :ARG1 (s / sad-02
            :ARG0 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (c / convince-01
                        :ARG1 p
                        :ARG2 (p2 / point-04
                              :ARG0 (y / you))))))"
Literally?,"# ::snt Literally?
(h / have-manner-91
      :polarity (a / amr-unknown)
      :ARG2 (l / literal))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"From ""Todays obscenity may shock us, but we must not be rendered speechless.""","# ::snt From ""Todays obscenity may shock us, but we must not be rendered speechless.""
(ii / infer-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG2 (r / render-02
                  :ARG1 (w / we)
                  :ARG2 (s / speechless)))
      :ARG2 (p / possible-01
            :ARG1 (s2 / shock-01
                  :ARG0 (o2 / obscenity
                        :mod (t / television))
                  :ARG1 w)))"
we must cure religion and fuck it good in the ass,"# ::snt we must cure religion and fuck it good in the ass
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (c / cure-01
                  :ARG0 w
                  :ARG2 (r / religion))
            :op2 (f / fuck-01
                  :ARG0 w
                  :ARG1 r
                  :manner (g / good-02)
                  :location (a2 / ass))))"
And all who support them materially &amp; spiritually!,"# ::snt And all who support them materially &amp; spiritually!
(a / and
      :op2 (s / support-01
            :ARG0 (p / person
                  :mod (a2 / all))
            :ARG1 (t / they)
            :manner a
            :op1 (f / fundamental)
            :op2 (s2 / spiritual)))"
Why did the telegraph censor his comic? They literally shat all over what stood for.,"# ::snt Why did the telegraph censor his comic? They literally shat all over what stood for.
(m / multi-sentence
      :snt1 (c / censor-01
            :ARG0 (t / telegraph)
            :ARG1 (c2 / comic
                  :poss (h / he))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / shit-01
            :ARG0 (t2 / they)
            :location (a2 / all-over
                  :op1 (t3 / thing
                        :ARG1-of (s2 / stand-08)))
            :manner (l / literal)))"
"Islam is to blame, you treacherous relativist.","# ::snt Islam is to blame, you treacherous relativist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (y / you
            :mod (t / treacherous)
            :ARG0-of (r2 / relativist-00)))"
"EXCELLENT "": Short piece on why no1 is to blame for murder but the murderers themselves","# ::snt EXCELLENT "": Short piece on why no1 is to blame for murder but the murderers themselves
(e / explain-01
      :ARG1 (p / piece
            :ARG1-of (s / short-07)
            :topic (c / contrast-01
                  :ARG1 (b / blame-01
                        :ARG1 (n / no-one)
                        :ARG2 (m / murder-01))
                  :ARG2 (b2 / blame-01
                        :ARG1 (p2 / person
                              :ARG0-of (m2 / murder-01))))))"
you might want to have your people correct the spelling error in the headline - blaiming,"# ::snt you might want to have your people correct the spelling error in the headline - blaiming
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / have-04
                  :ARG0 y
                  :ARG1 (c / correct-01
                        :ARG0 (p2 / person
                              :poss y)
                        :ARG1 (e / err-01
                              :ARG1 (s / spell-01)
                              :location (h2 / headline)
                              :ARG1-of (m / mean-01
                                    :ARG2 (b / blaim-01)))))))"
"And those resourcing them. Ultimately it's not about faith, is it?","# ::snt And those resourcing them. Ultimately it's not about faith, is it?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :mod (t / that)
                  :ARG0-of (r / resourcing-01
                        :ARG1 (t2 / they))))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (f / faith)
            :mod (u / ultimate)
            :ARG1-of (r2 / request-confirmation-91)))"
I've only read his tweets.,"# ::snt I've only read his tweets.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (h / he))
      :mod (o / only))"
Have you read the whole article? That's what he is saying.,"# ::snt Have you read the whole article? That's what he is saying.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / article
                  :mod (w / whole)))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that)))"
Please read my DMs.,"# ::snt Please read my DMs.
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (m / memo
            :mod (d / dear)
            :poss (ii / i)))"
"Yes. At times like this, as said, the first thought is ?","# ::snt Yes. At times like this, as said, the first thought is ?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / think-01
            :ord (o / ordinal-entity
                  :value 1)
            :polarity (a / amr-unknown)
            :time (t2 / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :ARG1-of (s / say-01)))"
