comment,amr
its actually terrifying over here,"# ::snt its actually terrifying over here
(t / terrify-01
      :ARG0 (ii / it)
      :location (h / here)
      :ARG1-of (a / actual-02))"
really?! Ohmy. We should pray for their safety. Thank you btw,"# ::snt really?! Ohmy. We should pray for their safety. Thank you btw
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (o / ohmy
            :mode expressive)
      :snt3 (r2 / recommend-01
            :ARG1 (p / pray-01
                  :ARG0 (w / we)
                  :ARG2 (s / safe-01
                        :ARG1 (t / they))))
      :snt4 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (b / by-the-way)))"
,"# ::snt 
(a / amr-empty)"
"yeah, at least hostages in the middle of sydney nd they're threatening to kill them","# ::snt yeah, at least hostages in the middle of sydney nd they're threatening to kill them
(t / threaten-01
      :ARG0 (h / hostage
            :location (m / middle
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Sydney"")))
            :mod (a / at-least))
      :ARG1 (k / kill-01
            :ARG0 h
            :ARG1 h)
      :mod (y / yeah
            :mode expressive))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
What's happened ?,"# ::snt What's happened ?
(e / event
      :mod (a / amr-unknown))"
I feel like crying,"# ::snt I feel like crying
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / cry-02
            :ARG0 ii))"
whats happening?,"# ::snt whats happening?
(e / event
      :mod (a / amr-unknown))"
: Can't believe what's happening in Sydney... Just hoping that no one gets hurt. me too honey,"# ::snt : Can't believe what's happening in Sydney... Just hoping that no one gets hurt. me too honey
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hurt-01
                  :ARG1 (n2 / no-one))
            :mod (j / just))
      :snt3 (ii3 / i
            :mod (h3 / honey)
            :mod (t / too)))"
"the ""ISIS"" They have hostages in sydney","# ::snt the ""ISIS"" They have hostages in sydney
(h / have-03
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (h2 / hostage)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
