comment,amr
It was an apparent murder suicide inside the pharmacy.,"# ::snt It was an apparent murder suicide inside the pharmacy.
(s / suicide
      :mod (m / murder-01
            :ARG1-of (a / appear-02))
      :location (p / pharmacy))"
: UPDATE: dead in hospital shooting,"# ::snt : UPDATE: dead in hospital shooting
(u / update-02
      :ARG2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 (h / hospital)))))"
"Oh look, another shooting in a ""gun free zone"". Guess the ""No guns"" signs were not big enough!","# ::snt Oh look, another shooting in a ""gun free zone"". Guess the ""No guns"" signs were not big enough!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :mod (a / another)
                  :location (z / zone
                        :ARG1-of (f / free-04
                              :ARG2 (g / gun))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g2 / guess-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (s2 / sign
                        :topic (g3 / gun
                              :polarity -))
                  :ARG2 (b / big)
                  :ARG3 (e / enough))))"
rednecks can't fight so got to have a gunDon't make them a man.Makes them a coward.,"# ::snt rednecks can't fight so got to have a gunDon't make them a man.Makes them a coward.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / fight-01
                  :ARG0 (r / redneck))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 r
                        :ARG2 (h / have-03
                              :ARG0 r
                              :ARG1 (g / gun)))))
      :snt2 (m2 / make-01
            :polarity -
            :ARG1 (m3 / man
                  :domain (t / they)))
      :snt3 (m4 / make-02
            :ARG1 (c2 / coward
                  :domain t)))"
that is sad to hear what happen in Houston condolences to the victims family,"# ::snt that is sad to hear what happen in Houston condolences to the victims family
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (e / event
                  :location (c / city
                        :name (n / name
                              :op1 ""Houston""))))
      :ARG1 (c2 / condolence
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m / member)))))"
: UPDATE: dead in hospital shooting,"# ::snt : UPDATE: dead in hospital shooting
(u / update-02
      :ARG2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 (h / hospital)))))"
Possible murder-suicide at hospital pharmacy. RT : UPDATE: dead in hospital shooting,"# ::snt Possible murder-suicide at hospital pharmacy. RT : UPDATE: dead in hospital shooting
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suicide
                  :mod (m2 / murder-01)
                  :location (p2 / pharmacy
                        :mod (h / hospital))))
      :snt2 (p3 / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (u / update-02
                  :ARG2 (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / shoot-02
                                    :ARG1 (h2 / hospital)))))))"
"my guess, the victims are probably a minority. Just a guess though","# ::snt my guess, the victims are probably a minority. Just a guess though
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / minority
                  :domain (v / victim)
                  :mod (p / probable)))
      :snt2 (g2 / guess-01
            :ARG0 ii
            :mod (j / just)
            :ARG1-of (h / have-concession-91)))"
"SHOOTING AU TEXAS, DANS UN HPITAL!","# ::snt SHOOTING AU TEXAS, DANS UN HPITAL!
(a / and
      :op1 (s / shoot-02
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Louisiana"")))
      :op2 (d / donate-01
            :ARG2 (m / military
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""Nations""))))"
: UPDATE: dead in hospital shooting Wtf,"# ::snt : UPDATE: dead in hospital shooting Wtf
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG0 p
                        :location (h / hospital))))
      :mod (f / fuck
            :mode expressive))"
why isn't this on five live,"# ::snt why isn't this on five live
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Five""
                  :op2 ""Live"")
            :mod (t / this
                  :polarity -)))"
What heck?!!! Smh,"# ::snt What heck?!!! Smh
(m / multi-sentence
      :snt1 (h / heck
            :mode expressive
            :mod (a / amr-unknown))
      :snt2 (s / smh
            :mode expressive))"
What's an atrocity in Ottowa is just a normal day with the in the USA.,"# ::snt What's an atrocity in Ottowa is just a normal day with the in the USA.
(d / day
      :ARG1-of (n / normal-02
            :ARG2 (b / be-located-at-91
                  :ARG1 (a / atrocity
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""USA""))))
            :domain a
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Ottowa""))
            :mod a)
      :mod (j / just))"
not much information here about anything,"# ::snt not much information here about anything
(ii / information
      :quant (m / much
            :polarity -)
      :topic (a / anything)
      :location (h / here))"
what are all these shootings RT: UPDATE: dead in hospital shooting,"# ::snt what are all these shootings RT: UPDATE: dead in hospital shooting
(m / multi-sentence
      :snt1 (s / shoot-02
            :mod (t / this)
            :mod (a / all))
      :snt2 (u / update-02
            :ARG2 (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :location (h / hospital))))))"
""": UPDATE: dead in hospital shooting ""","# ::snt "": UPDATE: dead in hospital shooting ""
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 p
                        :location (h / hospital)))))"
Our viewers voted on the most fashionable jewelry you can get!! Check it out ---&gt;,"# ::snt Our viewers voted on the most fashionable jewelry you can get!! Check it out ---&gt;
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (v2 / view-01
                        :ARG1 (w / we)))
            :ARG1 (j / jewelry
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fashion-01
                              :ARG1 j)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 (y / you))))))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
another case of an unarmed sheep. so sad,"# ::snt another case of an unarmed sheep. so sad
(c / case-04
      :ARG1 (s / sheep
            :ARG1-of (a / arm-01
                  :polarity -))
      :mod (a2 / another)
      :ARG0-of (s2 / sad-02
            :degree (s3 / so)))"
I know...,"# ::snt I know...
(k / know-01
      :ARG0 (ii / i))"
"Houston... the Chicago of Texas. Yes, it has a Democrat mayor. Shocking, huh?","# ::snt Houston... the Chicago of Texas. Yes, it has a Democrat mayor. Shocking, huh?
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Houston"")
            :mod (c2 / city
                  :name (n2 / name
                        :op1 ""Chicago"")
                  :part-of (s / state
                        :name (n3 / name
                              :op1 ""Texas""))))
      :snt2 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / mayor)))
            :mod (y / yes))
      :snt3 (s2 / shock-01
            :ARG0-of (r / request-confirmation-91)))"
