comment,amr
"BBC's idea of breaking news from French siege - live footage from a car driving around, trying to get past police road blocks??","# ::snt BBC's idea of breaking news from French siege - live footage from a car driving around, trying to get past police road blocks??
(ii / idea
      :poss (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :topic (b / break-18
            :ARG0 (s / siege-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (n3 / news))
      :ARG1-of (m / mean-01
            :ARG2 (f / footage
                  :mod (l / live)
                  :topic (d / drive-01
                        :ARG0 (c2 / car)
                        :ARG1 (a / around)
                        :manner (t / try-01
                              :ARG0 c2
                              :ARG1 (g / get-05
                                    :ARG1 c2
                                    :ARG2 (p2 / pass-by-17
                                          :ARG0 c2
                                          :ARG1 (b2 / block
                                                :mod (r / road)
                                                :poss (p3 / police)))))))
            :polarity (a2 / amr-unknown)))"
pay no attention to the man behind the curtain and in other news bigfoot wins lotto,"# ::snt pay no attention to the man behind the curtain and in other news bigfoot wins lotto
(a / and
      :op1 (a2 / attend-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / man
                  :location (b / behind
                        :op1 (c / curtain))))
      :op2 (w / win-01
            :ARG0 (b2 / bigfoot)
            :ARG1 (l / lotto)
            :medium (n / news
                  :mod (o / other))))"
,"# ::snt 
(a / amr-empty)"
hope no more innocent people get hurt by these psychopaths,"# ::snt hope no more innocent people get hurt by these psychopaths
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hurt-01
            :polarity -
            :ARG0 (p / psychopath
                  :mod (t / this))
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / innocent-01)
                  :quant (m / more))))"
PHOTO OF THE FACTORY WHERE THE GUNMEN HAVE TAKEN HOSTAGES,"# ::snt PHOTO OF THE FACTORY WHERE THE GUNMEN HAVE TAKEN HOSTAGES
(p / picture-01
      :ARG1 (m / makeshift
            :location-of (t / take-01
                  :ARG0 (m2 / man
                        :ARG0-of (g / gun-02))
                  :ARG1 (h / home))))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
has better coverage,"# ::snt has better coverage
(c / cover-03
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / more)))"
watch live news on this,"# ::snt watch live news on this
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / news
            :mod (l / live)
            :topic (t / this)))"
Same to you Sandy. xxxx,"# ::snt Same to you Sandy. xxxx
(s / say-01
      :ARG1 (s2 / same-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sandy"")))
      :ARG2 p)"
The Harder They Come The Harder They Fall.,"# ::snt The Harder They Come The Harder They Fall.
(h / have-degree-91
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :manner (h2 / hard-02))
      :ARG2 h2
      :ARG3 (m / more)
      :ARG4 (f / fall-01
            :ARG1 t
            :manner (h3 / hard-02)))"
No trail no courts hang them. If they are the one.,"# ::snt No trail no courts hang them. If they are the one.
(m / multi-sentence
      :snt1 (t / trail
            :polarity -)
      :snt2 (h / hang-01
            :polarity -
            :ARG0 (c / court)
            :ARG1 (t2 / they)
            :condition (o / one
                  :domain (t3 / they))))"
Somehow I don't think this is going to trial.,"# ::snt Somehow I don't think this is going to trial.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / try-02
            :ARG1 (t3 / this))
      :manner (s / somehow))"
"Ridiculous video coverage on , view from a Reuters car causing havoc in the rain. ???","# ::snt Ridiculous video coverage on , view from a Reuters car causing havoc in the rain. ???
(m / multi-sentence
      :snt1 (c / cover-03
            :manner (v / video)
            :ARG1-of (r / ridiculous-02))
      :snt2 (v2 / view-01
            :ARG0 (c2 / car
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Reuters"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (h / havoc)
                  :time (r2 / rain-01)))
      :polarity (a / amr-unknown))"
French Special Forces don't muck about...,"# ::snt French Special Forces don't muck about...
(m / muck-about-00
      :polarity -
      :ARG0 (m2 / military
            :name (n / name
                  :op1 ""French""
                  :op2 ""Special""
                  :op3 ""Forces"")))"
All the suspects are called 'Lee Harvey Oswald'. That's just SO amazing.,"# ::snt All the suspects are called 'Lee Harvey Oswald'. That's just SO amazing.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Lee""
                        :op2 ""Harvey""
                        :op3 ""Oswald"")))
      :snt2 (a2 / amaze-01
            :ARG0 (t / that)
            :mod (j / just)
            :degree (s2 / so)))"
shocking driving just to get the footage first.,"# ::snt shocking driving just to get the footage first.
(s / shock-01
      :ARG0 (d / drive-01
            :purpose (g / get-01
                  :ARG1 (f / footage)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j / just)))"
