comment,amr
: Really?! Then we will excersize our Islamic right to kill you for it.Oh dear. Sometimes one just despairs.,"# ::snt : Really?! Then we will excersize our Islamic right to kill you for it.Oh dear. Sometimes one just despairs.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (e / excersize-01
            :ARG0 (w / we)
            :ARG1 (r2 / right-05
                  :ARG1 w
                  :ARG2 (k / kill-01
                        :ARG0 w
                        :ARG1 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / it)))
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (t / then)
            :mod (o / oh
                  :mode expressive))
      :snt3 (d / despair-01
            :ARG0 (o2 / one)
            :mod (j / just)
            :frequency (s / sometimes)))"
Say goodbye to your twitter account. That's a death threat.,"# ::snt Say goodbye to your twitter account. That's a death threat.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / goodbye)
            :ARG2 (a / account
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss y))
      :snt2 (t / threaten-01
            :ARG1 (d / die-01)
            :domain (t2 / that)))"
&lt;&lt;&lt;&lt;&lt; Chicken shit blocked me,"# ::snt &lt;&lt;&lt;&lt;&lt; Chicken shit blocked me
(b / block-01
      :ARG0 (s / shit
            :mod (c / chicken))
      :ARG1 (ii / i))"
bollocks son. I know you fuckers like the goats too much. Baaaaaah,"# ::snt bollocks son. I know you fuckers like the goats too much. Baaaaaah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (d / dick)
                        :ARG2 (s2 / son)))
            :ARG2 d)
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (y / you
                        :ARG0-of (f / fuck-01))
                  :ARG1 (g / goat)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))))
      :snt3 (b / bwah
            :mode expressive))"
Cannot say that I whole heartedly agree with your statement. Religion in my view should be shown more respect especially media,"# ::snt Cannot say that I whole heartedly agree with your statement. Religion in my view should be shown more respect especially media
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (s2 / state-01
                              :ARG0 (y / you))
                        :degree (h / heart
                              :mod (w / whole)))))
      :snt2 (v / view-02
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / show-01
                        :ARG0 (r2 / religion)
                        :ARG1 (r3 / respect-01
                              :ARG1 r2
                              :quant (m2 / more))
                        :ARG2 (m3 / media
                              :mod (e / especially))))))"
I've seen saw and saw2 thought they were great movies..love Cary Elwes,"# ::snt I've seen saw and saw2 thought they were great movies..love Cary Elwes
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / movie))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (m3 / movie
                        :mod (g / great)
                        :domain (t / they))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cary""
                        :op2 ""Elwes""))))"
"you disgusting man, there is no right in Islam to kill any civilians!You misguided Kharijite nutcase.","# ::snt you disgusting man, there is no right in Islam to kill any civilians!You misguided Kharijite nutcase.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (k / kill-01
                  :ARG1 (c / civilian
                        :mod (a / any))))
      :ARG2 (y / you
            :mod (n2 / nutcase
                  :ARG1-of (m / misguide-01)
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Kurdite"")))))"
Kill me please. Knob.,"# ::snt Kill me please. Knob.
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (k2 / knob))"
Islamic fundamentalists get a few victories against unarmed women and children and think everyone else will surrender.,"# ::snt Islamic fundamentalists get a few victories against unarmed women and children and think everyone else will surrender.
(a / and
      :op1 (g / get-01
            :ARG0 (f / fundamentalist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (w / win-01
                  :ARG0 f
                  :ARG2 (a2 / and
                        :op1 (w2 / woman)
                        :op2 (c / child)
                        :ARG1-of (a3 / arm-01
                              :polarity -))
                  :quant (f2 / few)))
      :op2 (t / think-01
            :ARG0 f
            :ARG1 (s / surrender-01
                  :ARG0 (e / everyone
                        :mod (e2 / else)))))"
"you are a Kharijite dog of hell, you cannot kill any noncombatant in the same West that protects us.","# ::snt you are a Kharijite dog of hell, you cannot kill any noncombatant in the same West that protects us.
(a / and
      :op1 (d / dog
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Khabite""))
            :domain (y / you)
            :location (h / hell))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (c / combat-01
                              :polarity -)
                        :mod (a2 / any))
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")
                        :ARG1-of (s / same-01)
                        :ARG0-of (p3 / protect-01
                              :ARG1 (w2 / we))))))"
you aren't a Muslim. You're a kharijite scumbag who is outside the embit of Islam because you consider these killings as lawful.,"# ::snt you aren't a Muslim. You're a kharijite scumbag who is outside the embit of Islam because you consider these killings as lawful.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (y / you))
      :snt2 (s / scumbag
            :domain (y2 / you)
            :mod (k / kharijite)
            :ARG1-of (b / be-located-at-91
                  :ARG2 (o / outside
                        :op1 (e / embit
                              :poss r
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG0 y2
                        :ARG1 (l / lawful
                              :domain (k2 / kill-01
                                    :mod (t / this)))))))"
Well said El Cid. Hope Twitter can get rid of his ilk.,"# ::snt Well said El Cid. Hope Twitter can get rid of his ilk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""El""
                        :op2 ""Cid""))
            :manner (w / well-09))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (r / rid-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG1 (ii2 / ilk
                              :poss p)))))"
,"# ::snt 
(a / amr-empty)"
not blocked me yet..must try harder,"# ::snt not blocked me yet..must try harder
(m / multi-sentence
      :snt1 (b / block-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (y2 / yet))
      :snt2 (o / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (t / try-01
                  :ARG0 y3
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-04)
                        :ARG3 (m2 / more)))))"
"no ""they"" don't oppress Muslims. It's terrorist scum like you who kill innocent Muslims in Syria and Pakistan.","# ::snt no ""they"" don't oppress Muslims. It's terrorist scum like you who kill innocent Muslims in Syria and Pakistan.
(m / multi-sentence
      :snt1 (o / oppress-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (s / scum
            :mod (t2 / terrorism)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :mod r
                        :ARG1-of (ii / innocent-01))
                  :location (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Pakistan""))))))"
I'll start by laughing at you first. Hahahahahha. Get a girlfriend. U gonna kill me are you? Lol,"# ::snt I'll start by laughing at you first. Hahahahahha. Get a girlfriend. U gonna kill me are you? Lol
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (g2 / girlfriend))))
      :snt3 (k / kill-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / i)
            :ARG1-of (r / request-confirmation-91))
      :snt4 l
      :mode expressive
      :ARG0 (ii3 / i)
      :manner (l2 / loud))"
yeah..murder.,"# ::snt yeah..murder.
(m / murder-01)"
That maybe your belief not mine,"# ::snt That maybe your belief not mine
(p / possible-01
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (t / that))
            :ARG2 (b2 / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 t)))"
"why do you live in the West then?! Go and join your backward, Kharijite scum in Najd.We aren't living in an Islamic state here","# ::snt why do you live in the West then?! Go and join your backward, Kharijite scum in Najd.We aren't living in an Islamic state here
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (t / then)))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y2 / you
                        :mod (s / scum
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Kharijite"")))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Najd""))
                        :mod (b / backward)))
            :op2 (j / join-in-05
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2))
      :snt3 (l2 / live-01
            :polarity -
            :ARG0 (w2 / we)
            :location (s2 / state
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :location (h / here)))"
ok big chap. Still..I bet it's murder trying to use the bathroom in the morning with all those girls,"# ::snt ok big chap. Still..I bet it's murder trying to use the bathroom in the morning with all those girls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-04)
            :ARG2 (c / chap
                  :mod (b / big)))
      :snt2 (h / have-concession-91
            :ARG1 (b2 / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / murder-01
                        :ARG1 (t / try-01
                              :ARG1 (u / use-01
                                    :ARG1 (b3 / bathroom)
                                    :time (d / date-entity
                                          :dayperiod (m3 / morning))
                                    :accompanier (g / girl
                                          :mod (t2 / that)
                                          :mod (a / all))))))))"
Goats Doug. Goats. Not girls.,"# ::snt Goats Doug. Goats. Not girls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / goats)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Doug"")))
      :snt2 (g2 / goats
            :polarity -
            :domain (g3 / girl)))"
the dogs who killed the journalist lived in the west. Muslims build mosques in the West and are free to practise our religion,"# ::snt the dogs who killed the journalist lived in the west. Muslims build mosques in the West and are free to practise our religion
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (d / dog
                  :ARG0-of (k / kill-01
                        :ARG1 (j / journalist)))
            :location (w / west))
      :snt2 (a / and
            :op1 (b / build-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (m2 / mosque)
                  :location (w2 / world-region
                        :name n
                        :op1 ""West"")))
      :op2 (f / free-04
            :ARG1 p
            :ARG3 (p2 / practice-01
                  :ARG0 p
                  :ARG1 (r2 / religion
                        :poss (w3 / we)))))"
Such a big man he blocked me. Chicken shit.,"# ::snt Such a big man he blocked me. Chicken shit.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (s / so)
                  :ARG6 (b2 / block-01
                        :ARG0 m2
                        :ARG1 (ii / i))))
      :snt2 (s2 / shit
            :mod (c / chicken)))"
This guy should be tracked and arrested for the death threat on,"# ::snt This guy should be tracked and arrested for the death threat on
(r / recommend-01
      :ARG1 (a / and
            :op1 (t / track-01
                  :ARG1 (g / guy
                        :mod (t2 / this)))
            :op2 (a2 / arrest-01
                  :ARG1 g)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / threaten-01
                        :ARG1 (d / die-01)))))"
how will you ever find the time to do the laundry let alone go and kill people,"# ::snt how will you ever find the time to do the laundry let alone go and kill people
(f / find-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :purpose (a / and
                  :op1 (d / do-02
                        :ARG0 y
                        :ARG1 (l / laundry))
                  :op2 (g / go-02
                        :ARG0 y
                        :mod (l2 / let-alone))
                  :op3 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / person))))
      :time (e / ever)
      :manner (a2 / amr-unknown))"
why? It's a fairy story,"# ::snt why? It's a fairy story
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / story
            :mod (f / fairy)
            :domain (ii / it)))"
Tell that to twitter.,"# ::snt Tell that to twitter.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
Jelly. Lol. You're on benefits u cunt. Lol.,"# ::snt Jelly. Lol. You're on benefits u cunt. Lol.
(m / multi-sentence
      :snt1 (j / jelly)
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt3 (b / benefit-01
            :ARG1 (y / you
                  :mod (c / cunt)))
      :snt4 l
      :mode expressive
      :manner (l3 / loud))"
