comment,amr
It's super super scary and just wrong,"# ::snt It's super super scary and just wrong
(a / and
      :op1 (s / scary-03
            :ARG0 (ii / it)
            :degree (s2 / super))
      :op2 (w / wrong-04
            :ARG1 ii
            :mod (j / just)))"
"BAHAHA! That's awesome. I miss those days, and I don't.","# ::snt BAHAHA! That's awesome. I miss those days, and I don't.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that)
            :mod (h / haha
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (m2 / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (d / day
                        :mod (t2 / that)))
            :op2 (m3 / miss-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 d)))"
Agreed regarding the lack of discipline; maintaining the respect of people you're charged to protect is part too.,"# ::snt Agreed regarding the lack of discipline; maintaining the respect of people you're charged to protect is part too.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (l / lack-01
                  :ARG1 (d / discipline)))
      :snt2 (p / part
            :domain (m2 / maintain-01
                  :ARG1 (r / respect-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG1-of (p3 / protect-01
                                    :ARG0 y
                                    :ARG2-of (c / charge-05
                                          :ARG1 y)))))
            :mod (t / too)))"
I remember Americans and everyone else called us CANT BAT &amp; rather than CANBAT &amp; because we can't do anything.,"# ::snt I remember Americans and everyone else called us CANT BAT &amp; rather than CANBAT &amp; because we can't do anything.
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (e / everyone
                        :mod (e2 / else)))
            :ARG1 (w / we)
            :ARG2 (n2 / name
                  :op1 ""CANT""
                  :op2 ""Batt""
                  :op3 ""&amp"")
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (n3 / name
                        :op1 ""CanBAT&amp"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 (a2 / anything)))))"
I'm just..disgusted.,"# ::snt I'm just..disgusted.
(d / disgust-01
      :ARG1 (ii / i)
      :mod (j / just))"
Because its only constitution to protest if its a fallen war hero.,"# ::snt Because its only constitution to protest if its a fallen war hero.
(c / cause-01
      :ARG0 (c2 / constitution
            :mod (o / only)
            :purpose (p / protest-01
                  :condition (h / hero
                        :mod (w / war)
                        :ARG1-of (f / fall-05)
                        :domain (ii / it)))
            :domain ii))"
They can start earning that respect back by ceasing to pretend that they aren't civilians.,"# ::snt They can start earning that respect back by ceasing to pretend that they aren't civilians.
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (t / they)
            :ARG1 (e / earn-01
                  :ARG0 t
                  :ARG1 (r / respect-01
                        :mod (t2 / that))
                  :manner (c / cease-01
                        :ARG0 t
                        :ARG1 (p2 / pretend-01
                              :ARG0 t
                              :ARG1 (c2 / civilian
                                    :polarity -
                                    :domain t)))
                  :mod (b / back))))"
merica,"# ::snt merica
(p / person
      :name (n / name
            :op1 ""merica""))"
"It would be terrible anywhere, but that the country self-styled as Paragon of Freedom has this happening is indescribably horrible.","# ::snt It would be terrible anywhere, but that the country self-styled as Paragon of Freedom has this happening is indescribably horrible.
(c / contrast-01
      :ARG1 (t / terrible-01
            :ARG1 (ii / it)
            :location (a / anywhere))
      :ARG2 (h / horrible-01
            :ARG1 (h2 / have-03
                  :ARG0 (c2 / country
                        :ARG0-of (s / style-01
                              :ARG2 (p / paragon
                                    :mod (f / free-04)))
                        :ARG1-of s)
                  :ARG1 (t2 / this))
            :mod (ii2 / indescribable)))"
Hell when I was in BiH we didn't have the equipment to communicate with the rest of the UN Peace Keepers or maintain our gear,"# ::snt Hell when I was in BiH we didn't have the equipment to communicate with the rest of the UN Peace Keepers or maintain our gear
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (e / equipment
            :purpose (o / or
                  :op1 (c / communicate-01
                        :ARG0 w
                        :ARG2 (r / rest
                              :part-of (o2 / organization
                                    :name (n / name
                                          :op1 ""UN""
                                          :op2 ""Peace""
                                          :op3 ""Keepers""))))
                  :op2 (m / maintain-01
                        :ARG0 w
                        :ARG1 (g / gear
                              :poss w))))
      :time (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""BiH"")))
      :mod (h2 / hell
            :mode expressive))"
You and me both. We went in lighter in most areas.,"# ::snt You and me both. We went in lighter in most areas.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / you)
            :op2 (ii / i)
            :mod (b / both))
      :snt2 (g / go-02
            :ARG0 (w / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / light-06
                        :ARG1 g)
                  :ARG3 (m2 / more))
            :location (a2 / area
                  :quant (m3 / most))))"
I once had to climb a tree running copper wire to enhance the range of the ft whip on that radio. Oh those were the days.,"# ::snt I once had to climb a tree running copper wire to enhance the range of the ft whip on that radio. Oh those were the days.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / climb-01
                  :ARG0 ii
                  :ARG1 (t / tree
                        :ARG0-of (r / run-01
                              :ARG1 (w / wire
                                    :mod (c2 / copper))))
                  :purpose (e / enhance-01
                        :ARG0 ii
                        :ARG1 (r2 / range-01
                              :ARG1 (w2 / whip
                                    :mod (f / foot)
                                    :medium (r3 / radio
                                          :mod (t2 / that)))))
                  :time (o2 / once)))
      :snt2 (d / day
            :domain t2)
      :mod (o3 / oh
            :mode expressive))"
"Even as a foreigner, Im a little sad about what Im seeing in . I mean that sincerely. I hope this doesnt turn worse.","# ::snt Even as a foreigner, Im a little sad about what Im seeing in . I mean that sincerely. I hope this doesnt turn worse.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii / i)))
            :ARG1 ii
            :concession (e / even-as
                  :op1 (f / foreign
                        :domain ii))
            :degree (l / little))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)
            :manner (s3 / sincere))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / turn-02
                  :polarity -
                  :ARG1 (t4 / this)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 t4
                        :ARG2 (b / bad-07
                              :ARG1 t4)
                        :ARG3 (m3 / more)))))"
"We had to rig an antenna solution using an MRE spoon as inline resistor. Ah, field-expedient troubleshooting.","# ::snt We had to rig an antenna solution using an MRE spoon as inline resistor. Ah, field-expedient troubleshooting.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / rig-01
                  :ARG0 w
                  :ARG1 (s / solution
                        :mod (a / antenna)
                        :ARG2-of (u / use-01
                              :ARG0 w
                              :ARG1 (s2 / spoon
                                    :mod (p / product
                                          :name (n / name
                                                :op1 ""MRE"")))
                              :ARG2 (t / thing
                                    :ARG0-of (r2 / resist-01
                                          :mod (ii / inline)))))))
      :snt2 (t2 / troubleshoot-01
            :ARG1-of (e / enable-01
                  :ARG0 (f / field))
            :mod (a2 / ah
                  :mode expressive)))"
The country &amp; ideals I swore to defend are better than this.,"# ::snt The country &amp; ideals I swore to defend are better than this.
(g / good-02
      :ARG1 (ii / ideal
            :ARG1-of (d / defend-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (s / swear-01
                        :ARG0 ii2)))
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (t / this)))"
We did a lot of trading with locals to keep the vehicles and radios running. That AN/PRC-77 was what I used,"# ::snt We did a lot of trading with locals to keep the vehicles and radios running. That AN/PRC-77 was what I used
(m / multi-sentence
      :snt1 (t / trade-01
            :ARG0 (w / we)
            :ARG2 (p / person
                  :ARG1-of (l / local-02))
            :quant (l2 / lot)
            :purpose (k / keep-02
                  :ARG0 w
                  :ARG1 (r / run-01
                        :ARG1 (a / and
                              :op1 (v / vehicle)
                              :op2 (r2 / radio)))))
      :snt2 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""AN/PRC-77"")
                  :mod (t3 / that))))"
That was standard in a lot of ways for our gear in the USMC; hand-me-downs that we depended on maintaining however we could.,"# ::snt That was standard in a lot of ways for our gear in the USMC; hand-me-downs that we depended on maintaining however we could.
(s / standard-02
      :ARG1 (t / that)
      :ARG2 (g / gear
            :poss (w / we)
            :location (m / military
                  :name (n / name
                        :op1 ""USMC""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / hand-me-down
                        :ARG1-of (m3 / maintain-01
                              :ARG0 w
                              :ARG1-of (d / depend-01
                                    :ARG0 w
                                    :concession (p / possible-01
                                          :ARG1 m3))))))
      :manner (w2 / way
            :quant (l / lot)))"
That's crappy. We often made it work however we could - sometimes sharing - especially in joint-ops with other countries.,"# ::snt That's crappy. We often made it work however we could - sometimes sharing - especially in joint-ops with other countries.
(m / multi-sentence
      :snt1 (c / crap-01
            :ARG1 (t / that))
      :snt2 (m2 / make-02
            :ARG0 (w / we)
            :ARG1 (w2 / work-09
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p / possible-01
                              :ARG1 (w3 / work-09
                                    :ARG1 ii))))
            :frequency (o / often)
            :manner (s / share-01
                  :ARG0 w
                  :ARG2 (c3 / country
                        :mod (o2 / other))
                  :manner (j / joint)
                  :mod (e / especially))))"
Yeah I keep thinking that isnt the America I looked up to (maybe naively) when I was little. A small part of me feels that loss.,"# ::snt Yeah I keep thinking that isnt the America I looked up to (maybe naively) when I was little. A small part of me feels that loss.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / country
                        :polarity -
                        :name (n / name
                              :op1 ""America"")
                        :ARG2-of (l / look-up-05
                              :ARG0 ii
                              :time (l2 / little
                                    :domain ii))))
            :mod (y / yeah
                  :mode expressive)
            :manner (n2 / naive
                  :ARG1-of (p / possible-01)))
      :snt2 (f / feel-01
            :ARG0 (p2 / part
                  :part-of (ii2 / i)
                  :mod (s / small))
            :ARG1 (l3 / lose-02
                  :ARG0 ii2
                  :ARG1 (t2 / that))))"
I cannot even begin to articulate how much this situation saddens and sickens me.,"# ::snt I cannot even begin to articulate how much this situation saddens and sickens me.
(p / possible-01
      :polarity -
      :ARG1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (a / articulate-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (a2 / and
                              :op1 (s / sadden-01
                                    :ARG0 (s2 / situation
                                          :mod (t2 / this))
                                    :ARG1 ii)
                              :op2 (s3 / sicken-01
                                    :ARG0 s2
                                    :ARG1 ii))))
            :mod (e / even)))"
It's not the amount of firepower that worries me. It's the lack of discipline. They're a disgrace.,"# ::snt It's not the amount of firepower that worries me. It's the lack of discipline. They're a disgrace.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :ARG0 (a / amount
                  :quant-of (f / firepower))
            :ARG1 (ii / i))
      :snt2 (l / lack-01
            :ARG1 (d / discipline))
      :snt3 (d2 / disgrace-01
            :ARG0 (t / they)))"
Yeah I've seen this movie its called Escape from New York! DUN DUN!- law and order chime,"# ::snt Yeah I've seen this movie its called Escape from New York! DUN DUN!- law and order chime
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :name (n / name
                        :op1 ""Escape""
                        :op2 ""from""
                        :op3 ""New""
                        :op4 ""York"")
                  :mod (t / this))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (d / dun
            :mode expressive
            :mod (l / law))
      :snt3 (c / chime
            :mod (o / order)))"
