comment,amr
AVI stop you disgusting person.You're delusional,"# ::snt AVI stop you disgusting person.You're delusional
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (y / you)
                  :ARG0-of (d / disgust-01))
            :ARG1-of (o / obvious-01))
      :snt2 (d2 / delusional
            :domain (y2 / you)))"
"No, we want the rest of ours back","# ::snt No, we want the rest of ours back
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (r / rest
            :part-of w2)
      :mod (b / back))"
ok Kenny. Perhaps you should stop w the Mossad nonsense.,"# ::snt ok Kenny. Perhaps you should stop w the Mossad nonsense.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kenny"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (n2 / nonsense
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mossad""))))
                  :ARG2 y)))"
"that's the hope, but the world of animals hate us","# ::snt that's the hope, but the world of animals hate us
(c / contrast-01
      :ARG1 (h / hopeful-03
            :ARG1 (t / that))
      :ARG2 (h2 / hate-01
            :ARG0 (w / world
                  :consist-of (a / animal))
            :ARG1 (w2 / we)))"
"Respect, Avi...","# ::snt Respect, Avi...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Avi"")))"
Excellent!!,"# ::snt Excellent!!
(e / excellent-02
      :mode expressive)"
"If Palestinians say that, can they get their land back?","# ::snt If Palestinians say that, can they get their land back?
(p / possible-01
      :ARG1 (g / get-back-09
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG1 (l / land
                  :poss p2))
      :polarity (a / amr-unknown)
      :condition (s / say-01
            :ARG0 p2
            :ARG1 (t / that)))"
"The wickedness &amp; savegry of Islam wants the whole world to be Muslims, they wont spare you","# ::snt The wickedness &amp; savegry of Islam wants the whole world to be Muslims, they wont spare you
(a / and
      :op1 (w / wickedness)
      :op2 (p / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (w2 / want-01
            :ARG0 (p2 / person
                  :ARG0-of (s / save-02
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1 (p3 / person
                  :mod r
                  :domain (w3 / world
                        :mod (w4 / whole))))
      :op4 (s2 / spare-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (y / you)))"
the sad truth is their rumbling anti semitism has never been properly tackled.,"# ::snt the sad truth is their rumbling anti semitism has never been properly tackled.
(t / true-01
      :ARG1 (t2 / tackle-01
            :polarity -
            :ARG1 (o / oppose-01
                  :ARG0 (t3 / they)
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (r / rumble-01))
            :time (e2 / ever)
            :manner (p / proper))
      :ARG0-of (s / sad-02))"
Their is nothing noble about French society in general--most French are Marxist oriented Godless reprobates!,"# ::snt Their is nothing noble about French society in general--most French are Marxist oriented Godless reprobates!
(n / noble
      :polarity -
      :domain (t / they)
      :topic (s / society
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (g / general-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reprobate
                  :ARG1-of (o / orient-01
                        :ARG2 (p / political-movement
                              :name (n3 / name
                                    :op1 ""Marxism"")))
                  :domain (p2 / person
                        :mod c
                        :quant (m / most)
                        :mod-of r)
                  :name (n4 / name
                        :op1 ""Godless""))))"
