comment,amr
fucking muslims. Should wipe that scum off the face of the .,"# ::snt fucking muslims. Should wipe that scum off the face of the .
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (r2 / recommend-01
            :ARG1 (w / wipe-01
                  :ARG1 (s / scum
                        :mod (t / that))
                  :ARG2 (f2 / face
                        :part-of p))
            :direction (o / off)))"
almost like a princess diana conspiracy.,"# ::snt almost like a princess diana conspiracy.
(r / resemble-01
      :ARG2 (c / conspire-01
            :ARG1 (p / princess
                  :mod (d / diana)))
      :mod (a / almost))"
please publish the cartoons if you don't the muslim terrorists have won this war,"# ::snt please publish the cartoons if you don't the muslim terrorists have won this war
(p / publish-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon)
      :condition (p2 / publish-01
            :polarity -
            :ARG0 y
            :ARG1 c)
      :ARG1-of (c2 / cause-01
            :ARG0 (w / win-01
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (w2 / war
                        :mod (t2 / this)))))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
firstly I have been to France. Secondly I never said they were the same. But they are terrorists who happen to be muslims,"# ::snt firstly I have been to France. Secondly I never said they were the same. But they are terrorists who happen to be muslims
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :li 1
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / say-01
            :polarity -
            :li 2
            :ARG0 (ii2 / i)
            :ARG1 (s2 / same-01
                  :ARG1 (t / they))
            :time (e / ever))
      :snt3 (c2 / contrast-01
            :ARG2 (t2 / terrorist
                  :domain t
                  :ARG1-of (h / happen-02
                        :ARG2 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :domain t)))))"
You know...you may have just stumbled upon our last and only option...,"# ::snt You know...you may have just stumbled upon our last and only option...
(p / possible-01
      :ARG1 (s / stumble-01
            :ARG0 (y / you)
            :ARG1 (o / option
                  :poss (w / we)
                  :mod (l / last)
                  :mod (o2 / only))
            :time (j / just))
      :ARG1-of (k / know-01
            :ARG0 y))"
come in france and look how it's important to not concider muslim and terorist the same,"# ::snt come in france and look how it's important to not concider muslim and terorist the same
(a / and
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / important-01
                  :ARG1 (c3 / concider-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :op2 (p2 / person
                                    :mod r
                                    :name (n3 / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (s / same-01))))"
"if we had a leader that wasnt part of the movement, might B possible.","# ::snt if we had a leader that wasnt part of the movement, might B possible.
(p / possible-01
      :condition (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (h2 / have-part-91
                        :polarity -
                        :ARG2 (m / movement-07))))
      :ARG1-of (p3 / possible-01))"
"faith has never been anything other than something in the a person's ""own mind""","# ::snt faith has never been anything other than something in the a person's ""own mind""
(a / anything
      :polarity -
      :domain (f / faith)
      :ARG2-of (e / except-01
            :ARG1 (s / something
                  :location (m / mind
                        :poss (p / person))))
      :time (e2 / ever))"
/,"# ::snt /
(a / amr-empty)"
:whose shoe did he pick up near the passenger door before getting into the car?,"# ::snt :whose shoe did he pick up near the passenger door before getting into the car?
(p / pick-up-04
      :ARG0 (h / he)
      :ARG1 (s / shoe
            :poss (a / amr-unknown))
      :location (n / near-02
            :ARG2 (d / door
                  :part-of (p2 / passenger)))
      :time (b / before
            :op1 (g / get-05
                  :ARG0 h
                  :ARG1 (c / car))))"
So Scary &amp; So Terrible!,"# ::snt So Scary &amp; So Terrible!
(a / and
      :op1 (s / scary-03
            :degree (s2 / so))
      :op2 (h / horrible
            :degree (s3 / so)))"
.,"# ::snt .
(a / amr-empty)"
"they always ""happen to be Muslim""...never Buddhist, Jewish, Christian, Hindu. They say Mohammed was a fighter. Was he?","# ::snt they always ""happen to be Muslim""...never Buddhist, Jewish, Christian, Hindu. They say Mohammed was a fighter. Was he?
(m / multi-sentence
      :snt1 (h / happen-02
            :ARG1 (t / they)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain t)
            :time (a / always))
      :snt2 (o / or
            :polarity -
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Buddhist""))
            :op2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Jew""))
            :op3 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Christianity""))
            :op4 (r5 / religious-group
                  :name (n5 / name
                        :op1 ""Hindu"")))
      :snt3 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (f / fight-01)
                  :domain (p2 / person
                        :name (n6 / name
                              :op1 ""Mohammed"")))
            :polarity (a2 / amr-unknown)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
they think they are but NO,"# ::snt they think they are but NO
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 t2)
      :ARG2 (n / no))"
"so sad! but don't show islam as a target tomorrow ok?we never ever support any attack to innocents,whole World should know it finally..","# ::snt so sad! but don't show islam as a target tomorrow ok?we never ever support any attack to innocents,whole World should know it finally..
(c / contrast-01
      :ARG1 (s / sad-02
            :degree (s2 / so))
      :ARG2 (s3 / show-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / target-01
                  :ARG1 r)
            :ARG1-of (o / okay-01
                  :polarity (a / amr-unknown))
            :time (t2 / tomorrow))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (s4 / support-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a3 / attack-01
                              :ARG1 (p / person
                                    :ARG1-of (ii / innocent-01))
                              :mod (a4 / any))
                        :time (e / ever))
                  :op2 (r2 / recommend-01
                        :ARG1 (k / know-01
                              :ARG0 (w2 / world
                                    :mod (w3 / whole))
                              :ARG1 a3
                              :time (f / final))))))"
are you the authority on islam and are you the one who decides who are true muslims and who aren't?,"# ::snt are you the authority on islam and are you the one who decides who are true muslims and who aren't?
(a / and
      :op1 (a2 / authority
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (y / you))
      :op2 (d / decide-01
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (p / person
                        :mod r
                        :ARG1-of (t / true-01))
                  :op2 (p2 / person
                        :mod r
                        :ARG1-of (t2 / true-01
                              :polarity -)))
            :polarity (a4 / amr-unknown)))"
terrorist are not muslim ...,"# ::snt terrorist are not muslim ...
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (t / terrorist))"
so they scream vengeance for mohamed because they are not muslim. Right gotcha,"# ::snt so they scream vengeance for mohamed because they are not muslim. Right gotcha
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / scream-01
                  :ARG0 (t / they)
                  :ARG1 (v / vengeance)
                  :ARG3 (p / person
                        :ARG1-of (s2 / shame-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / person
                              :polarity -
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :domain t))))
      :snt2 (r2 / right-06
            :ARG1 (y / you)))"
"perhaps, just as so-called Christians who claim to be Christian but are so only in their own minds","# ::snt perhaps, just as so-called Christians who claim to be Christian but are so only in their own minds
(p / possible-01
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :mod (s / so-called)
            :ARG0-of (c / claim-01
                  :ARG1 r
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (b / be-located-at-91
                              :ARG1 r
                              :ARG2 (m / mind
                                    :poss p2
                                    :mod (o / only)))))
            :mod (j / just)))"
