comment,amr
how about you worry about your own decrepit shithole of a country,"# ::snt how about you worry about your own decrepit shithole of a country
(a / amr-unknown
      :topic (w / worry-02
            :ARG0 (y / you)
            :ARG1 (c / country
                  :mod (d / decrepit)
                  :poss y)))"
"My prayers go out to the people of , and hope the ends peacefully!","# ::snt My prayers go out to the people of , and hope the ends peacefully!
(a / and
      :op1 (g / go-01
            :ARG1 (t / thing
                  :ARG1-of (p / pray-01
                        :ARG0 (ii / i)))
            :ARG4 (p2 / person
                  :location (w / world-region))
            :direction (o / out))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (e / end-01
                  :manner (p3 / peaceful))))"
incredible photo. Who took it?,"# ::snt incredible photo. Who took it?
(m / multi-sentence
      :snt1 (p / photo
            :ARG0-of (a / awe-01))
      :snt2 (t / take-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / it)))"
powerful image.,"# ::snt powerful image.
(ii / image
      :ARG1-of (p / powerful-02))"
It's good you pray for .,"# ::snt It's good you pray for .
(g / good-02
      :ARG1 (p / pray-01
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
I hope somehow you will have to redo the cover due to a resolution overnight.,"# ::snt I hope somehow you will have to redo the cover due to a resolution overnight.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / redo-01
                  :ARG0 y
                  :ARG1 (c / cover)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / resolve-01
                              :time (o2 / overnight))))
            :manner (s / somehow)))"
Gash grow a brain. You are an unlearned human.,"# ::snt Gash grow a brain. You are an unlearned human.
(m / multi-sentence
      :snt1 (g / grow-03
            :ARG1 (g2 / gash)
            :ARG2 (b / brain))
      :snt2 (h / human
            :ARG1-of (u / unlearn-01
                  :polarity -)
            :domain (y / you)))"
don't hold your breath! Islam causes brain atrophy. /2,"# ::snt don't hold your breath! Islam causes brain atrophy. /2
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breathe-01
                  :ARG0 y))
      :snt2 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a / atrophy-01
                  :ARG1 (b2 / brain)))
      :snt1 2)"
"Via "": Page one of Tuesday's Sydney Morning Herald, first edition. ""","# ::snt Via "": Page one of Tuesday's Sydney Morning Herald, first edition. ""
(b / byline-91
      :ARG2 (p / page
            :ord (o / ordinal-entity
                  :value 1)
            :part-of (n / newspaper
                  :name (n2 / name
                        :op1 ""Sydney""
                        :op2 ""Morning""
                        :op3 ""Herald"")
                  :time (d / date-entity
                        :weekday (t / tuesday))
                  :mod (e / edition
                        :ord o
                        :value 1))))"
Yes it is. Chilling,"# ::snt Yes it is. Chilling
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / chill-01))"
