comment,amr
This situation needs 'Calming' The Police need to tell the truth and let justice run its course.The delay looks like subterfuge!!,"# ::snt This situation needs 'Calming' The Police need to tell the truth and let justice run its course.The delay looks like subterfuge!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / situation
                  :mod (t / this))
            :ARG1 (c / calm-03
                  :ARG1 s))
      :snt2 (n2 / need-01
            :ARG0 (p / police)
            :ARG1 (a / and
                  :op1 (t2 / tell-01
                        :ARG0 p
                        :ARG1 (t3 / truth))
                  :op2 (l / let-01
                        :ARG0 p
                        :ARG1 (r / run-10
                              :ARG0 (j / justice)
                              :ARG1 (c2 / course
                                    :poss j))))))"
RAVE FESTIVAL NOT WAR,"# ::snt RAVE FESTIVAL NOT WAR
(c / contrast-01
      :ARG1 (r / rally-01
            :mode imperative
            :ARG0 (y / you)
            :mod (h / humanitarian))
      :ARG2 (r2 / rally-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG2 (w / war)))"
PHOTOS,"# ::snt PHOTOS
(p / person
      :ARG0-of (p2 / photograph-01))"
" , Missouri, looks like a war zone","# ::snt  , Missouri, looks like a war zone
(l / look-02
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :ARG1 (z / zone
            :mod (w / war)))"
RT : PHOTOS,"# ::snt RT : PHOTOS
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (p2 / photograph))"
" , Missouri, looks like a war zone","# ::snt  , Missouri, looks like a war zone
(l / look-02
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :ARG1 (z / zone
            :mod (w / war)))"
"black young men blown away from other black men every year. Yet, this crazy shit happens when the wrong ---- does it. Stupid","# ::snt black young men blown away from other black men every year. Yet, this crazy shit happens when the wrong ---- does it. Stupid
(m / multi-sentence
      :snt1 (b / blow-away-04
            :ARG1 (m2 / man
                  :mod (y / young)
                  :ARG1-of (b2 / black-05))
            :source (m3 / man
                  :mod (o / other)
                  :ARG1-of (b3 / black-05))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt2 (h / have-concession-91
            :ARG1 (s / shit
                  :ARG1-of (c / crazy-03)
                  :mod (t2 / this)
                  :time (d / do-02
                        :ARG0 (p / person
                              :ARG1-of (w / wrong-04))
                        :ARG1 (ii / it)))
            :ARG2 (s2 / stupid)))"
"why, why are they armed like they going to war?","# ::snt why, why are they armed like they going to war?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / arm-01
                  :ARG1 (t / they)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g / go-02
                              :ARG0 t
                              :ARG4 (w / war))))))"
,"# ::snt 
(a / amr-empty)"
" ,Missouri, looks like a war zone no outrage over this? Ppl need a voice","# ::snt  ,Missouri, looks like a war zone no outrage over this? Ppl need a voice
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Missouri""))
            :ARG1 (z / zone
                  :mod (w / war)))
      :snt2 (o / outrage-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / person
                  :part (v / voice))
            :polarity (a / amr-unknown)))"
