comment,amr
Someone ought to tell Joe,"# ::snt Someone ought to tell Joe
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (s / someone)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""))))"
: One man has been arrested and people are being evacuated from the building v.,"# ::snt : One man has been arrested and people are being evacuated from the building v.
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man
                  :quant 1))
      :op2 (e / evacuate-01
            :ARG1 (b / building)
            :ARG2 (p / person)))"
: : One man has been arrested and people are being evacuated frthe building,"# ::snt : : One man has been arrested and people are being evacuated frthe building
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man
                  :quant 1))
      :op2 (e / evacuate-01
            :ARG1 (b / building)
            :ARG2 (p / person)))"
...I hope this is true.,"# ::snt ...I hope this is true.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
Unrelated incident.,"# ::snt Unrelated incident.
(ii / incident
      :ARG1-of (r / relate-01
            :polarity -))"
IS IT TRUE THO,"# ::snt IS IT TRUE THO
(t / true-01
      :ARG1 (ii / it)
      :ARG1-of (r / request-confirmation-91))"
not related? Your TV and twitter feeds seem to be sending out contradictory info!,"# ::snt not related? Your TV and twitter feeds seem to be sending out contradictory info!
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity -)
      :snt2 (s / seem-01
            :ARG1 (s2 / send-01
                  :ARG0 (a / and
                        :op1 (f / feed
                              :medium (t / television
                                    :poss (y / you)))
                        :op2 (f2 / feed
                              :medium (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :poss y))
                  :ARG1 (ii / information
                        :ARG1-of (c / contradict-01))
                  :ARG2 a)))"
is that the Terrorist?,"# ::snt is that the Terrorist?
(t / terrorist
      :domain (t2 / that)
      :polarity (a / amr-unknown))"
"one man has been arrested near the scene, not related. people are being evacuated from nearby buildings.","# ::snt one man has been arrested near the scene, not related. people are being evacuated from nearby buildings.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (m2 / man
                  :quant 1
                  :ARG1-of (r / relate-01
                        :polarity -))
            :location (n / near-02
                  :ARG2 (s / scene)))
      :snt2 (e / evacuate-01
            :ARG1 (b / building
                  :location (n2 / nearby))
            :ARG2 (p / person)))"
"I'd re tweet a different account, these guys don't have a clue!","# ::snt I'd re tweet a different account, these guys don't have a clue!
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (a / account
            :ARG1-of (d / differ-02))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (c2 / clue)))
      :mod (a2 / again))"
according to posted article &amp; tweet from NSW PD arrest unrelated to police operation. Check above link. I wish it were true tho.,"# ::snt according to posted article &amp; tweet from NSW PD arrest unrelated to police operation. Check above link. I wish it were true tho.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (a2 / article)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :ARG1-of (p2 / post-01))
            :ARG1 (a3 / arrest-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales""
                              :op4 ""PD""))
                  :ARG1-of (r / relate-01
                        :polarity -
                        :ARG2 (o / operate-01
                              :ARG0 (p3 / police)))))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link
                  :location (a4 / above)))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG1-of (h / have-concession-91)))"
: : One man has been arrested and people are being evacuated from the building,"# ::snt : : One man has been arrested and people are being evacuated from the building
(a / and
      :op1 (a2 / arrest-01
            :ARG1 (m / man
                  :quant 1))
      :op2 (e / evacuate-01
            :ARG1 (b / building)
            :ARG2 (p / person)))"
was this the guy with an orange shirt/singlet?,"# ::snt was this the guy with an orange shirt/singlet?
(g / guy
      :polarity (a / amr-unknown)
      :domain (t / this)
      :ARG0-of (h / have-03
            :ARG1 (s / slash
                  :op1 (s2 / shirt
                        :mod (o / orange))
                  :op2 (s3 / singlet))))"
Thank you John Howard &amp; George Bush for bringing terrorism to our own country!,"# ::snt Thank you John Howard &amp; George Bush for bringing terrorism to our own country!
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Howard""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG2 (b / bring-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Bush""))
            :ARG1 (t2 / terrorism)
            :ARG2 (c / country
                  :poss w)))"
this is an appalling display of lack of professional journalism.,"# ::snt this is an appalling display of lack of professional journalism.
(d / display-01
      :ARG1 (l / lack-01
            :ARG1 (j / journalism
                  :mod (p / professional)))
      :ARG0-of (a / appall-01)
      :domain (t / this))"
