comment,amr
"No, win the one already waged since some warlord enslaved everyone else. And win it for the MIDDLE class.","# ::snt No, win the one already waged since some warlord enslaved everyone else. And win it for the MIDDLE class.
(m / multi-sentence
      :snt1 (w / win-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (w2 / wage-01
                        :time (a / already)
                        :time (s / since
                              :op1 (e / enslave-01
                                    :ARG0 (w3 / warlord
                                          :mod (s2 / some))
                                    :ARG1 (e2 / everyone
                                          :mod (e3 / else)))))))
      :snt2 (a2 / and
            :op2 (w4 / win-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (c / class
                        :mod (m2 / middle)))))"
,"# ::snt 
(a / amr-empty)"
"Funny, voting Blue fuels the lower class and keeps them in the same poor cycles. Yeah, that's going to fix things.","# ::snt Funny, voting Blue fuels the lower class and keeps them in the same poor cycles. Yeah, that's going to fix things.
(m / multi-sentence
      :snt1 (f / funny
            :domain (a / and
                  :op1 (f2 / fuel-01
                        :ARG0 (v / vote-01
                              :ARG1 (b / blue))
                        :ARG1 (c / class
                              :ARG1-of (l / low-04
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 c
                                          :ARG3 (m2 / more)))))
                  :op2 (k / keep-02
                        :ARG0 v
                        :ARG1 c
                        :ARG2 (c2 / cycle-02
                              :ARG1 (p / poor)
                              :ARG1-of (s / same-01)))))
      :snt2 (f3 / fix-02
            :ARG0 (t / that)
            :ARG1 (t2 / thing)))"
There is a dangerous socioecon war occurring in the US. We MUST use our collective voice &amp; VOTE.,"# ::snt There is a dangerous socioecon war occurring in the US. We MUST use our collective voice &amp; VOTE.
(m / multi-sentence
      :snt1 (w / war-01
            :ARG2 (s / society)
            :mod (d / dangerous)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (u / use-01
                  :ARG0 w2
                  :ARG1 (a / and
                        :op1 (v / voice
                              :mod (c2 / collective)
                              :poss w2)
                        :op2 (e / et-cetera))))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y / you)))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
,"# ::snt 
(a / amr-empty)"
:Cause you can best believe they're going to.,"# ::snt :Cause you can best believe they're going to.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-02
                        :ARG0 (t / they))
                  :manner (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 b
                              :ARG3 (m / most))))))"
"A war requires two sides. When the working class wakes up, then it'll be a war.","# ::snt A war requires two sides. When the working class wakes up, then it'll be a war.
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (w / war)
            :ARG1 (s / side
                  :quant 2))
      :snt2 (w2 / war
            :time (w3 / wake-up-02
                  :ARG1 (c / class
                        :ARG0-of (w4 / work-01)))
            :time (t / then)))"
the class war is ongoing,"# ::snt the class war is ongoing
(g / go-on-15
      :ARG1 (w / war-01
            :ARG1 (c / class)))"
funny all that screaming about war on Whites seems to have stopped. Where's the GOP comments now?,"# ::snt funny all that screaming about war on Whites seems to have stopped. Where's the GOP comments now?
(m / multi-sentence
      :snt1 (f / funny
            :domain (s / seem-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (s3 / scream-01
                              :ARG1 (w / war-01
                                    :ARG1 (p / person
                                          :ARG1-of (w2 / white-02)))
                              :mod (a / all)))))
      :snt2 (c / comment-01
            :ARG0 (p2 / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :location (a2 / amr-unknown)
            :time (n2 / now)))"
Class war years &amp; the very rich have almost won it.Only hope is more Demo votes &amp; I'm not sure about that,"# ::snt Class war years &amp; the very rich have almost won it.Only hope is more Demo votes &amp; I'm not sure about that
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / year
                  :mod (w / war
                        :mod (c / class)))
            :op2 (w2 / win-01
                  :ARG0 (r / rich
                        :degree (v / very))
                  :ARG2 (ii / it)
                  :mod (a2 / almost)))
      :snt2 (h / hope-01
            :ARG1 (a3 / and
                  :op1 (v2 / vote-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :quant (m2 / more))
                  :op2 (a4 / amp))
            :mod (o / only)
            :ARG1-of (s / sure-02
                  :polarity -
                  :ARG0 (ii2 / i))))"
