comment,amr
,"# ::snt 
(a / amr-empty)"
I have to go.I hope there will be No Police or Hostages Killedp.s. London Blue Skies &amp; Sunshine,"# ::snt I have to go.I hope there will be No Police or Hostages Killedp.s. London Blue Skies &amp; Sunshine
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 ii))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (p / police)
                        :op2 (h2 / Hostage))))
      :snt3 (a / and
            :op1 (s / sky
                  :ARG1-of (b / Blue-03)
                  :location (c / city
                        :name (n / name
                              :op1 ""London"")))
            :op2 (s2 / sun)))"
the worlds gone mad! So sad!,"# ::snt the worlds gone mad! So sad!
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG1 (w / world))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
Live Report...In English`Or just listen to BBC5Live (Peter Allen) on DAB Radio.,"# ::snt Live Report...In English`Or just listen to BBC5Live (Peter Allen) on DAB Radio.
(o / or
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""Live""
                  :op2 ""Report"")
            :medium (l / language
                  :name (n2 / name
                        :op1 ""English"")))
      :op2 (l2 / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC5Live"")
                  :ARG1-of (a / author-01
                        :ARG0 (p / person
                              :name (n4 / name
                                    :op1 ""Peter""
                                    :op2 ""Allen""))))
            :mod (j / just)
            :medium (c / company
                  :name (n5 / name
                        :op1 ""DAB""
                        :op2 ""Radio""))))"
"Any one using religion, to carry out acts of terror, should be burned alive !","# ::snt Any one using religion, to carry out acts of terror, should be burned alive !
(r / recommend-01
      :mode expressive
      :ARG1 (b / burn-01
            :ARG1 (a / anyone
                  :ARG0-of (u / use-01
                        :ARG1 (r2 / religion)
                        :ARG2 (c / carry-out-03
                              :ARG0 a
                              :ARG1 (a2 / act-02
                                    :mod (t / terror-02)))))
            :manner (l / live-01
                  :ARG0 a)))"
"Shit got serious : :- gunmen believed holed up in building- reports of hostage - Shots fired in car chase""","# ::snt Shit got serious : :- gunmen believed holed up in building- reports of hostage - Shots fired in car chase""
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (s / serious-02
                  :ARG1 ii))
      :snt2 (b / believe-01
            :ARG1 (h / hole-up-01
                  :ARG0 (g2 / gunman)
                  :ARG1 (b2 / building)))
      :snt3 (r / report-01
            :ARG1 (h2 / hostage))
      :snt4 (f / fire-01
            :ARG1 (s2 / shoot-01)
            :time (c / chase-01
                  :ARG1 (c2 / car))))"
Do BBC news still include weather forecasts. seen precious little so far. Give us all the news please BBC. REPETITIOUS BBC,"# ::snt Do BBC news still include weather forecasts. seen precious little so far. Give us all the news please BBC. REPETITIOUS BBC
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity (a / amr-unknown)
            :ARG1 (f / forecast-01
                  :ARG1 (w / weather))
            :ARG2 (n / news
                  :poss (p / publication
                        :name (n2 / name
                              :op1 ""BBC"")))
            :mod (s / still))
      :snt2 (s2 / see-01
            :ARG1 (l / little
                  :mod (p2 / precious))
            :time (s3 / so-far))
      :snt3 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""BBC""))
            :ARG1 (n4 / news
                  :mod (a2 / all))
            :ARG2 (w2 / we))
      :snt4 (p4 / publication
            :name (n5 / name
                  :op1 ""REFITIOUS""
                  :op2 ""BBC"")))"
: latest:- gunmen believed holed up in building- reports of hostage - Shots fired in car chase,"# ::snt : latest:- gunmen believed holed up in building- reports of hostage - Shots fired in car chase
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :ARG1 (h / hole-up-01
                        :ARG0 (g / gunman)
                        :ARG1 (b2 / building)))
            :op2 (r / report-01
                  :ARG1 (h2 / hostage)))
      :snt2 (f / fire-01
            :ARG1 (s / shoot-01)
            :time (c / chase-01
                  :ARG1 (c2 / car)))
      :snt3 (l / last))"
female hostage,"# ::snt female hostage
(h / hostage
      :mod (f / female))"
Intense : latest:- gunmen believed holed up in building- reports of hostage,"# ::snt Intense : latest:- gunmen believed holed up in building- reports of hostage
(a / and
      :op1 (ii / intrude-01)
      :op2 (b / believe-01
            :ARG1 (h / hole-up-01
                  :ARG0 (g / gunman)
                  :ARG1 (b2 / building))
            :ARG1-of (c / cause-01
                  :ARG0 (r / report-01
                        :ARG1 (h2 / hostage))))
      :op3 (l / last))"
Conflicting reports on hostage/s from various media organisations.,"# ::snt Conflicting reports on hostage/s from various media organisations.
(r / report-01
      :ARG1 (s / slash
            :op1 (h / hostage)
            :op2 (e / event))
      :source (o / organization
            :mod (m / media)
            :mod (v / various))
      :ARG0-of (c / confuse-01))"
Two-hour old news. Breaking? Really?,"# ::snt Two-hour old news. Breaking? Really?
(m / multi-sentence
      :snt1 (n / news
            :age (t / temporal-quantity
                  :quant 2
                  :unit (h / hour)))
      :snt2 (b / break-13
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown))))"
"French Cartoonist guned down by French Country Men in Hebdo Office, Nothing To Do With Faith","# ::snt French Cartoonist guned down by French Country Men in Hebdo Office, Nothing To Do With Faith
(h / have-to-do-with-04
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""French""
                              :op2 ""Country""
                              :op3 ""Men""))
                  :ARG2 (c / cartoonist)))
      :ARG1 (f / faith)
      :ARG2 (n2 / nothing)
      :ARG1-of (g / gun-down-05
            :ARG0 (m / man
                  :mod (c2 / country
                        :location (o / office
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Journal""
                                    :op3 ""of""
                                    :op4 "" Hebdo""))))))"
"EU &amp; USA must unite, for a resolute fight against islamic terror.","# ::snt EU &amp; USA must unite, for a resolute fight against islamic terror.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :op2 o
            :name (n2 / name
                  :op1 ""amp""))
      :snt2 (o2 / obligate-01
            :ARG2 (u / unite-01
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :purpose (f / fight-01
                        :ARG0 c
                        :ARG1 (t / terror
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))
                        :manner (r2 / resolute)))))"
,"# ::snt 
(a / amr-empty)"
"interesting though this news is, can we have updates on Scottish Storm and car carrier in solent. this French news can wait.","# ::snt interesting though this news is, can we have updates on Scottish Storm and car carrier in solent. this French news can wait.
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG0 (n / news
                  :mod (t / this))
            :concession (p / possible-01
                  :ARG1 (u / update-02
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (s / ship
                                    :name (n2 / name
                                          :op1 ""Scottish""
                                          :op2 ""Storm""))
                              :op2 (s2 / ship
                                    :ARG0-of (c / carry-01
                                          :ARG1 (c2 / car))))
                        :time (s3 / solent))))
      :snt2 (p2 / possible-01
            :ARG1 (w2 / wait-01
                  :ARG1 (n3 / news
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""France""))
                        :mod (t2 / this)))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
let's hope they don't kill the gunmen! That probably what they want.,"# ::snt let's hope they don't kill the gunmen! That probably what they want.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (g / gunman)))
      :snt2 (p / probable
            :domain (w2 / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that))))"
"so why are the little rats running? If they believe what they did was ""right""! 'Cause they plain ol terrorists!","# ::snt so why are the little rats running? If they believe what they did was ""right""! 'Cause they plain ol terrorists!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / run-02
                  :ARG0 (r2 / rat
                        :mod (l / little))))
      :snt2 (c2 / cause-01
            :ARG0 (t / terrorist
                  :mod (p / plain)
                  :domain (t2 / they))
            :ARG1 (b / believe-01
                  :ARG0 t2
                  :ARG1 (r3 / right-02
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 t2))))))"
