comment,amr
if U tell me not insult ur family everyday &amp;I keep doing it disregarding ur feelings should I b mad when u hit me?,"# ::snt if U tell me not insult ur family everyday &amp;I keep doing it disregarding ur feelings should I b mad when u hit me?
(a / and
      :op1 (h / have-condition-91
            :ARG2 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (ii / insult-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (f / family
                              :poss y)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :ARG2 (ii2 / i)))
      :op2 (k / keep-02
            :ARG0 ii2
            :ARG1 (d2 / do-02
                  :ARG0 ii2
                  :ARG1 ii
                  :manner (d3 / disregard-01
                        :ARG0 ii2
                        :ARG1 (f2 / feel-01
                              :ARG0 ii2))))
      :op3 (r2 / recommend-01
            :ARG1 (m / mad-04
                  :ARG0 (h2 / hit-01
                        :ARG0 y
                        :ARG1 ii2)
                  :ARG1 ii2
                  :polarity (a2 / amr-unknown))))"
Blinkered approach by Murdock group in propogandering ultra Neoconservatism lowers respect for,"# ::snt Blinkered approach by Murdock group in propogandering ultra Neoconservatism lowers respect for
(l / lower-05
      :ARG0 (a / approach-02
            :ARG0 (g / group
                  :name (n / name
                        :op1 ""Murdock""))
            :ARG1 (p / political-movement
                  :name (n2 / name
                        :op1 ""Neoconservatism"")
                  :mod (u / ultra)
                  :ARG0-of (p2 / propogander-01))
            :ARG1-of (b / banke-00))
      :ARG1 (r / respect-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"When The Satanic Verses was published, the UN attacked France for not banning it.","# ::snt When The Satanic Verses was published, the UN attacked France for not banning it.
(a / attack-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""UN""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG2 (b / ban-01
            :polarity -
            :ARG0 c
            :ARG1 (p / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Satan""
                        :op3 ""Verses"")))
      :time (p2 / publish-01
            :ARG1 p))"
": 'World...can't allow extremists to silence free flow of opinions, ideas' I.Bokova cc","# ::snt : 'World...can't allow extremists to silence free flow of opinions, ideas' I.Bokova cc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG0 (w / world)
                  :ARG1 (s2 / silence-01
                        :ARG0 (e / extremist)
                        :ARG1 (f / flow-01
                              :ARG1 (a2 / and
                                    :op1 (o / opine-01)
                                    :op2 (ii2 / idea))
                              :ARG1-of (f2 / free-04)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""I.Bokova"")
            :ARG0-of (c / cc-01)))"
sure but keep Religion out of it! Respect Religion and Culture it's Vital why target Religions? Why provoke violence,"# ::snt sure but keep Religion out of it! Respect Religion and Culture it's Vital why target Religions? Why provoke violence
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / keep-04
                  :ARG1 (r / religion)
                  :ARG2 (o / out-06
                        :ARG1 r
                        :ARG2 (ii / it))))
      :snt2 (v / Vital
            :domain (r2 / respect-01
                  :ARG1 (a / and
                        :op1 (r3 / religion)
                        :op2 (c2 / culture)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (p / provoke-01
            :ARG1 (v2 / violence)
            :ARG1-of (c5 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
it doesn't me u can kill ppl,"# ::snt it doesn't me u can kill ppl
(p / possible-01
      :polarity -
      :ARG1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / post-01)))
      :ARG1-of (c / cause-01
            :ARG0 (ii / it)))"
Liberal college administrators shouldn't be doing it either.,"# ::snt Liberal college administrators shouldn't be doing it either.
(r / recommend-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (a / administrate-01
                        :ARG1 (c / college))
                  :ARG1-of (l / liberal-02))
            :ARG1 (ii / it)
            :mod (e / either)))"
there is a difference between flow of opinions and disrespecting others opinions.,"# ::snt there is a difference between flow of opinions and disrespecting others opinions.
(d / differ-02
      :ARG1 (f / flow-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01)))
      :ARG2 (d2 / disrespect-01
            :ARG1 (t2 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 (o3 / other)))))"
