comment,amr
"This guy shot people, including a Congresswoman and a judge. He was apprehended alive.","# ::snt This guy shot people, including a Congresswoman and a judge. He was apprehended alive.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG2-of (ii / include-01
                        :ARG1 (a / and
                              :op1 (c / congresswoman)
                              :op2 (p2 / person
                                    :ARG0-of (j / judge-01))))))
      :snt2 (a2 / apprehend-01
            :ARG1 (h / he)
            :manner (l / live-01
                  :ARG0 h)))"
Looks like a family member of Rick Scott's!,"# ::snt Looks like a family member of Rick Scott's!
(l / look-02
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Rick""
                                          :op2 ""Scott""))
                              :ARG2 (m / member)))
                  :ARG2 (m2 / member))))"
- but jaywalking.... Well that's another matter!!,"# ::snt - but jaywalking.... Well that's another matter!!
(c / contrast-01
      :ARG2 (j / jaywalking
            :mod (m / matter
                  :mod (a / another)
                  :domain (t / that)
                  :mod (w / well))))"
Awareness of over policing of minorities/African Americans does not benefit from misrepresentation.,"# ::snt Awareness of over policing of minorities/African Americans does not benefit from misrepresentation.
(b / benefit-01
      :polarity -
      :ARG0 (r / realize-01
            :ARG1 (p / police-01
                  :ARG1 (s / slash
                        :op1 (m / minority)
                        :op2 (p2 / person
                              :mod (c / continent
                                    :name (n / name
                                          :op1 ""Africa""))
                              :mod (c2 / country
                                    :name n
                                    :op1 ""America"")))
                  :ARG1-of (o / over-03)))
      :ARG1 (m2 / misrepresent-01))"
So? Your point?,"# ::snt So? Your point?
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (p / point-04
            :ARG0 (y / you)
            :polarity (a2 / amr-unknown)))"
Point is white people get to live. Black people are shot dead in the street.,"# ::snt Point is white people get to live. Black people are shot dead in the street.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1 (g / get-04
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG1 (l / live-01
                        :ARG0 p2)))
      :snt2 (s / shoot-02
            :ARG1 (p3 / person
                  :ARG1-of (b / black-05))
            :location (s2 / street)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p3))))"
is that why he's smiling? SMH,"# ::snt is that why he's smiling? SMH
(m / multi-sentence
      :snt1 (s / smile-01
            :ARG0 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (t / that))
            :polarity (a / amr-unknown))
      :snt2 (s2 / SMH
            :mode expressive))"
HA HA HA,"# ::snt HA HA HA
(h / ha
      :mode expressive)"
That doesnt make any sense at all. Please leave your ignorance else where dear sir,"# ::snt That doesnt make any sense at all. Please leave your ignorance else where dear sir
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / that)
            :mod (a / at-all))
      :snt2 (s2 / say-01
            :ARG1 (l / leave-15
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (ii / ignorant-02
                        :ARG1 y
                        :mod (e / else))
                  :location (a2 / amr-unknown))
            :ARG2 (s3 / sir
                  :mod (d / dear))))"
"Alive because he was attacked by victims as he failed to reload, read -","# ::snt Alive because he was attacked by victims as he failed to reload, read -
(c / cause-01
      :ARG0 (a / attack-01
            :ARG0 (v / victim)
            :ARG1 (h / he)
            :time (f / fail-01
                  :ARG1 h
                  :ARG2 (a2 / and
                        :op1 (r / reload-01
                              :ARG0 h)
                        :op2 (r2 / read-01
                              :ARG0 h))))
      :ARG1 (b / believe-01))"
| 'don't shut I don't have a gun',"# ::snt | 'don't shut I don't have a gun'
(s / shut-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (g / gun))))"
"dude looks kinda white, though.","# ::snt dude looks kinda white, though.
(h / have-concession-91
      :ARG1 (l / look-02
            :ARG0 (d / dude)
            :ARG1 (w / white-02
                  :ARG1 d
                  :degree (k / kind-of))))"
Ur stupid / So? ur point? / He shot pple (Congresswoman/Judge) &amp; was apprehended alive,"# ::snt Ur stupid / So? ur point? / He shot pple (Congresswoman/Judge) &amp; was apprehended alive
(m / multi-sentence
      :snt1 (s / stupid
            :domain (y / you))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt3 (p / point-04
            :ARG0 (y2 / you)
            :polarity (a3 / amr-unknown))
      :snt4 (a4 / and
            :op1 (s2 / shoot-02
                  :ARG0 (h / he)
                  :ARG1 (a5 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Pple"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s3 / slash
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (c / congresswoman)))
                                          :op2 (p4 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG3 (j / judge-01))))))
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :op2 (a6 / apprehend-01
                  :ARG1 h
                  :manner (l / live-01
                        :ARG0 h))))"
"Theres plenty more where that came from, many of em even cop-shooters","# ::snt Theres plenty more where that came from, many of em even cop-shooters
(a / and
      :op1 (c / come-01
            :ARG1 (t / that)
            :ARG3 (t2 / thing
                  :mod (m / more
                        :quant (p / plenty))))
      :op2 (p2 / person
            :quant (m2 / many)
            :ARG1-of (ii / include-91
                  :ARG2 (t3 / they))
            :mod (e / even)
            :ARG0-of (s / shoot-02
                  :ARG2 (c2 / cop))))"
:you're right. This is the first unarmed black man killed by cops recently. Idiot.,"# ::snt :you're right. This is the first unarmed black man killed by cops recently. Idiot.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (k / kill-01
            :ARG0 (c / cop)
            :ARG1 (m2 / man
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t / this))
            :time (r2 / recent))
      :snt3 (ii / idiot))"
Every single day people are murdered by power hungry fascists with badges. What would you do?,"# ::snt Every single day people are murdered by power hungry fascists with badges. What would you do?
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :ARG0-of (h / hunger-01
                        :ARG1 (p3 / power))
                  :ARG0-of (h2 / have-03
                        :ARG1 (b / badge)))
            :ARG1 (p4 / person)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :ARG1-of (s / single-02))))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
"""","# ::snt ""
(q / quote-01)"
as he should have been.,"# ::snt as he should have been.
(r / resemble-01
      :ARG2 (r2 / recommend-01
            :ARG2 (h / he)))"
"The soloution is to riot, yes. If i was American I'd fear for my life from police everyday.","# ::snt The soloution is to riot, yes. If i was American I'd fear for my life from police everyday.
(m / multi-sentence
      :snt1 (r / riot-01
            :domain (s / soloution))
      :snt2 (f / fear-01
            :ARG0 (ii / i)
            :ARG2 (l / life
                  :poss ii)
            :condition (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain ii)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
There is no doubt some truth in that. Is the solution to rant and riot?,"# ::snt There is no doubt some truth in that. Is the solution to rant and riot?
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)
                  :mod (s / some)))
      :snt2 (s2 / solve-01
            :ARG2 (a / and
                  :op1 (r / rant-01)
                  :op2 (r2 / riot-01))
            :polarity (a2 / amr-unknown)))"
"partly due to the heroism of wounded victims who attacked him, wrestled a second mag away from him.","# ::snt partly due to the heroism of wounded victims who attacked him, wrestled a second mag away from him.
(c / cause-01
      :ARG0 (h / hero
            :domain (v / victim
                  :ARG1-of (w / wound-01)
                  :ARG0-of (a / attack-01
                        :ARG1 (h2 / he))
                  :ARG0-of (w2 / wrest-01
                        :ARG1 (m / mag
                              :ord (o / ordinal-entity
                                    :value 2))
                        :ARG2 h2
                        :direction (a2 / away))))
      :degree (p / part))"
I am happy living elsewhere...But I don't like blanket condemnations of anyone...incl police.,"# ::snt I am happy living elsewhere...But I don't like blanket condemnations of anyone...incl police.
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG0 (l / live-01
                  :ARG0 (ii / i)
                  :location (e / elsewhere))
            :ARG1 ii)
      :ARG2 (d / dislike-01
            :ARG0 ii
            :ARG1 (c2 / condemn-01
                  :ARG1 (a / anyone
                        :ARG1-of c
                        :ARG2 (p / police)))
            :manner (b / blanket)))"
"Different place, different time, different circumstances...","# ::snt Different place, different time, different circumstances...
(a / and
      :op1 (p / place
            :ARG1-of (d / differ-02
                  :ARG1 (t / time)))
      :op2 t
      :op3 (c / circumstance
            :ARG1-of d
            :ARG1 c))"
How...?,"# ::snt How...?
(a / amr-unknown)"
My Lord! So true! It's so sad how certain shades of life is deemed less valuable! Not so; God gave life!,"# ::snt My Lord! So true! It's so sad how certain shades of life is deemed less valuable! Not so; God gave life!
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lord"")
                  :poss (ii / i)))
      :snt2 (s / sad-02
            :ARG0 (d / deem-01
                  :ARG1 (v / value-02
                        :ARG1 (l / life
                              :mod (s2 / shade
                                    :mod (c / certain)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (l2 / less))))
            :degree (s3 / so))
      :snt3 (c2 / contrast-01
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)
            :ARG2 (g / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (l3 / life))))"
Is that the best you can do?,"# ::snt Is that the best you can do?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
that scary face,"# ::snt that scary face
(f / face
      :ARG0-of (s / scary-03)
      :mod (t / that))"
What is your implication here? Every1 arrested for murder or only teens killed for allegedly stealing ciggies,"# ::snt What is your implication here? Every1 arrested for murder or only teens killed for allegedly stealing ciggies
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :location (h / here))
      :snt2 (o / or
            :op1 (a2 / arrest-01
                  :ARG1 (e / every1)
                  :ARG2 (m2 / murder-01))
            :op2 (k / kill-01
                  :ARG1 (t / teen
                        :mod (o2 / only))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / steal-01
                              :ARG0 t
                              :ARG1 (c2 / ciggie)
                              :ARG1-of (a3 / allege-01))))))"
do you follow the news? All these unarmed people being killed by cops are black. There is more than one example,"# ::snt do you follow the news? All these unarmed people being killed by cops are black. There is more than one example
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (n / news)
            :polarity (a / amr-unknown))
      :snt2 (b / black-05
            :ARG1 (p / person
                  :ARG1-of (a2 / arm-01
                        :polarity -)
                  :mod (t / this)
                  :mod (a3 / all)
                  :ARG1-of (k / kill-01
                        :ARG0 (c / cop))))
      :snt3 (e / exemplify-01
            :quant (m2 / more-than
                  :op1 1)))"
"MT This guy shot ppl, incl a Congresswoman + judge. He was apprehended alive.","# ::snt MT This guy shot ppl, incl a Congresswoman + judge. He was apprehended alive.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (c / congresswoman)))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG3 (j / judge-01)))))
      :snt2 (a2 / apprehend-01
            :ARG1 (h4 / he)
            :manner (l / live-01
                  :ARG0 h4)))"
Based on a culture of police racism all over the USA is what i base it on.,"# ::snt Based on a culture of police racism all over the USA is what i base it on.
(b / base-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (c / culture
            :mod (r / racism
                  :mod (p / police))
            :location (a / all-over
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""USA"")))))"
Yeah call -1-1 it's felony jaywalking in the first degree.What jerkoffs PD,"# ::snt Yeah call -1-1 it's felony jaywalking in the first degree.What jerkoffs PD
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / jaywalking
            :mod (f / felony)
            :degree (d / degree
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PD""))
      :mod (j2 / jerkoff
            :mode expressive)
      :mod (s / so))"
you can say that based on one example?,"# ::snt you can say that based on one example?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (b / base-02
                  :ARG2 (e / example
                        :quant 1))))"
he looks like a psycho,"# ::snt he looks like a psycho
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / psycho))"
Totally different situation...,"# ::snt Totally different situation...
(d / differ-02
      :ARG1 (s / situation)
      :degree (t / total))"
"Oh my, now that you mention it.....","# ::snt Oh my, now that you mention it.....
(m / mention-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (n / now)
      :mod (o / oh-my-god
            :mode expressive))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"If your white,Your all right. The old song'sStill true.","# ::snt If your white,Your all right. The old song'sStill true.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / all-right
                  :domain (y / you))
            :ARG2 (w / white-02
                  :ARG1 y))
      :snt2 (t / true-01
            :ARG1 (s / song
                  :mod (o / old))
            :mod (s2 / still)))"
More like Uncle Fester.,"# ::snt More like Uncle Fester.
(h / have-degree-of-resemblance-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle""
                  :op2 ""Fester""))
      :ARG4 (m / more))"
"MT : This guy shot people, including a Congresswoman and a judge. He was apprehended alive.","# ::snt MT : This guy shot people, including a Congresswoman and a judge. He was apprehended alive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (s2 / shoot-02
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :ARG2-of (ii / include-01
                              :ARG1 (a / and
                                    :op1 (c / congresswoman)
                                    :op2 (p3 / person
                                          :ARG0-of (j / judge-01)))))))
      :snt2 (a2 / apprehend-01
            :ARG1 (h / he)
            :manner (l / live-01
                  :ARG0 h)))"
Unarmed robbery = execution. Yet full out shooting a dozen people and hes apprehended. Thatint.,"# ::snt Unarmed robbery = execution. Yet full out shooting a dozen people and hes apprehended. Thatint.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (r / rob-01
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG2 (e2 / execute-01))
      :snt2 (h / have-concession-91
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :quant 12)
                        :degree (f / full-out))
                  :op2 (a3 / apprehend-01
                        :ARG1 h2))
            :ARG2 (t / that)))"
"This guy, engineered a dispersal of a sit-in that resulted in deaths, and was elected president","# ::snt This guy, engineered a dispersal of a sit-in that resulted in deaths, and was elected president
(a / and
      :op1 (e / engineer-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (d / disperse-01
                  :ARG1 (s / sit-in-02
                        :ARG1-of (r / result-01
                              :ARG2 (d2 / die-01)))))
      :op2 (e2 / elect-01
            :ARG1 g
            :ARG2 (p / president)))"
The point is that why is this y/o man arrested and an unarmed teenager is shot?,"# ::snt The point is that why is this y/o man arrested and an unarmed teenager is shot?
(p / point-04
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (a3 / arrest-01
                        :ARG1 (m / man
                              :mod (t / this)))
                  :op2 (s / shoot-02
                        :ARG1 (t2 / teenager
                              :ARG1-of (a4 / arm-01
                                    :polarity -))))))"
I think the point is why shoot an unarmed teen and not an armed adult?,"# ::snt I think the point is why shoot an unarmed teen and not an armed adult?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1 (c / contrast-01
                  :ARG1 (s / shoot-02
                        :ARG1 (t2 / teen
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)))
                  :ARG2 (s2 / shoot-02
                        :polarity -
                        :ARG1 (a3 / adult
                              :ARG1-of (a4 / arm-01))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a5 / amr-unknown))))))"
Dont bring your religion into this. ?,"# ::snt Dont bring your religion into this. ?
(b / bring-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / religion
            :poss y)
      :ARG2 (t / this)
      :polarity (a / amr-unknown))"
"Yeah, Google can provide you with any evidence you need bro.","# ::snt Yeah, Google can provide you with any evidence you need bro.
(p / possible-01
      :ARG1 (p2 / provide-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG1 (t / thing
                  :ARG0-of (e / evidence-01)
                  :mod (a / any)
                  :ARG1-of (n2 / need-01
                        :ARG0 (y / you
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (b / bro)))))
            :ARG2 y))"
- have you not seen the pyramid of crimes???! Jaywalking at the very top!!! It's insidious how bad it is!,"# ::snt - have you not seen the pyramid of crimes???! Jaywalking at the very top!!! It's insidious how bad it is!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / pyramid
                  :consist-of (c / crime-02))
            :polarity (a / amr-unknown))
      :snt2 (w / walk-01
            :ARG2 (t / top
                  :mod (v / very)))
      :snt3 (ii / insidious
            :degree (s2 / so)
            :domain (ii2 / it)))"
"Because the mainstream press is giving him exactly what he wanted, ..","# ::snt Because the mainstream press is giving him exactly what he wanted, ..
(c / cause-01
      :ARG0 (g / give-01
            :ARG0 (p / press
                  :ARG1-of (m / mainstream-02))
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (h / he))
                  :mod (e / exact))
            :ARG2 h))"
"So? What does that prove, anyway?","# ::snt So? What does that prove, anyway?
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (p / prove-01
            :ARG0 (t / that)
            :ARG1 (a / amr-unknown)
            :mod (a2 / anyway)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
