comment,amr
"wouldn't it be safe not to broadcast live images, so that the gunmen don't have strategic location of the cops ?","# ::snt wouldn't it be safe not to broadcast live images, so that the gunmen don't have strategic location of the cops ?
(s / safe-01
      :polarity -
      :ARG0 (b / broadcast-01
            :polarity -
            :ARG1 (ii / image
                  :mod (l / live))
            :purpose (h / have-03
                  :polarity -
                  :ARG0 (g / gunman)
                  :ARG1 (l2 / location
                        :mod (s2 / strategic)
                        :poss (c / cop))))
      :ARG1-of (r / request-confirmation-91))"
is there any truth to the rumour about a train being Hijacked in edgecliff?,"# ::snt is there any truth to the rumour about a train being Hijacked in edgecliff?
(t / truth
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :beneficiary (r / rumor-01
            :ARG1 (h / hijack-01
                  :ARG1 (t2 / train)
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Edgecliff"")))))"
thank goodness,"# ::snt thank goodness
(t / thank-01
      :ARG1 (g / goodness))"
good to hear you guys are safe. Let's hope the same outcome for the hostages.,"# ::snt good to hear you guys are safe. Let's hope the same outcome for the hostages.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01
                  :ARG1 (s / safe-01
                        :ARG1 (y / you
                              :mod (g2 / guy)))))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (o / outcome
                  :ARG1-of (s2 / same-01)
                  :beneficiary (h3 / hostage))))"
you are asking stupid questions.,"# ::snt you are asking stupid questions.
(q / question-01
      :ARG0 (y / you)
      :mod (s / stupid))"
. Now how about making it safe for police &amp; hostages by not broadcasting police movements and tactics.,"# ::snt . Now how about making it safe for police &amp; hostages by not broadcasting police movements and tactics.
(s / suggest-01
      :ARG1 (m / make-02
            :ARG1 (s2 / safe-01
                  :ARG0 (ii / it)
                  :ARG1 (a / and
                        :op1 (p / police)
                        :op2 (a2 / amphetamine)))
            :manner (b / broadcast-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (m2 / move-02
                              :ARG0 (p2 / police))
                        :op2 (t / tactic
                              :poss p2))))
      :time (n / now))"
I'm happy to hear that but what's with the massive logo scrolling,"# ::snt I'm happy to hear that but what's with the massive logo scrolling
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG0 (t / that)
            :ARG1 (ii / i))
      :ARG2 (s / scroll-01
            :ARG1 (l / logo
                  :mod (m / massive))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / amr-unknown))))"
: On the : all our people are safe &amp; accounted for after our Martin Place studios were evacuated.,"# ::snt : On the : all our people are safe &amp; accounted for after our Martin Place studios were evacuated.
(a / and
      :op1 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (p / person
                        :mod (a3 / all)
                        :poss (w / we)))
            :op2 (a4 / amp-00
                  :ARG1 p))
      :op2 (a5 / account-01
            :ARG1 p)
      :time (a6 / after
            :op1 (e / evacuate-01
                  :ARG1 (s2 / studio
                        :poss w
                        :location (l / location
                              :name (n / name
                                    :op1 ""Martin""
                                    :op2 ""Place""))))))"
good news. Prayers from Canada this ends peacefully,"# ::snt good news. Prayers from Canada this ends peacefully
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02))
      :snt2 (p / Praying-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :manner (p2 / peaceful))))"
: : all our people safe&amp;accounted4 aft our studios were evacuatedOur thoughts w all involved,"# ::snt : : all our people safe&amp;accounted4 aft our studios were evacuatedOur thoughts w all involved
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :poss (w / we)))
            :op2 (a3 / amp))
      :snt2 (a4 / account-01
            :ARG1 p
            :location (a5 / aft
                  :op1 (s2 / studio
                        :poss w)))
      :snt3 (t / think-01
            :ARG0 (w2 / we)
            :ARG1 (ii / involve-01
                  :ARG1 (a6 / all))))"
"Thank goodness "": On the : all our people are safe &amp; accounted for after our Martin Place studios were evacuated.","# ::snt Thank goodness "": On the : all our people are safe &amp; accounted for after our Martin Place studios were evacuated.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness))
      :snt2 (a / and
            :op1 (s / safe-01
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :poss (w / we)))
            :op2 (a3 / amp-00
                  :ARG1 p)
            :op3 (a4 / account-01
                  :ARG1 p
                  :time (a5 / after
                        :op1 (e / evacuate-01
                              :ARG1 (s2 / studio
                                    :name (n / name
                                          :op1 ""Martin""
                                          :op2 ""Place"")
                                    :poss w))))))"
