comment,amr
,"# ::snt 
(a / amr-empty)"
wut?!,"# ::snt wut?!
(w / wut
      :mode expressive)"
: can someone get us in the secret prince show in toronto tomorrow Make it happen!,"# ::snt : can someone get us in the secret prince show in toronto tomorrow Make it happen!
(a / and
      :op1 (p / possible-01
            :ARG1 (g / get-02
                  :ARG0 (s / someone)
                  :ARG1 (w / we)
                  :location (s2 / show
                        :mod (p2 / prince
                              :mod (s3 / secret))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Toronto""))
                        :time (t / tomorrow))))
      :op2 (m / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 g))"
is massey confirmed?,"# ::snt is massey confirmed?
(c / confirm-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Massey""))
      :polarity (a / amr-unknown))"
"enter u must purify urself in Lake Minnetonka "": can someone get us in the secret prince show in toronto tomorrow""","# ::snt enter u must purify urself in Lake Minnetonka "": can someone get us in the secret prince show in toronto tomorrow""
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (p / purify-01
            :ARG0 y
            :ARG1 y
            :location (l / lake
                  :name (n / name
                        :op1 ""Lake""
                        :op2 ""Minnetonka""))
            :topic (p2 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (s / someone)
                        :ARG1 (w / we)
                        :ARG4 (s2 / show
                              :mod (p3 / prince)
                              :mod (s3 / secret))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Toronto""))
                        :time (t / tomorrow)))))"
lolol we want to know,"# ::snt lolol we want to know
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (k / know-01
            :ARG0 w2)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
: can someone get us in the secret prince show in toronto tomorrow WHAAAAATTTT?!?!?,"# ::snt : can someone get us in the secret prince show in toronto tomorrow WHAAAAATTTT?!?!?
(p / possible-01
      :ARG1 (g / get-02
            :ARG0 (s / someone)
            :ARG1 (w / we)
            :ARG4 (s2 / show
                  :mod (p2 / prince
                        :mod (s3 / secret))
                  :location (c / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :time (t / tomorrow))
      :mod (w2 / whaa
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
"Tell us more! "": can someone get us in the secret prince show in toronto tomorrow","# ::snt Tell us more! "": can someone get us in the secret prince show in toronto tomorrow
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more)
            :ARG2 (w / we))
      :snt2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (s / someone)
                  :ARG1 (w2 / we)
                  :ARG4 (s2 / show
                        :mod (p2 / prince
                              :mod (s3 / secret))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Toronto""))
                        :time (t2 / tomorrow)))))"
im in Buffalo and will make the drive....HELP!,"# ::snt im in Buffalo and will make the drive....HELP!
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Buffalo"")))
      :op2 (m / make-18
            :ARG0 ii
            :ARG1 (d / drive-01
                  :ARG0 ii))
      :mod (h / hELP
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
seriously though. How??,"# ::snt seriously though. How??
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / serious-01))
      :snt2 (a / amr-unknown))"
haha! Us too!,"# ::snt haha! Us too!
(w / we
      :mod (t / too)
      :mod (h / haha
            :mode expressive))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
:wait what?,"# ::snt :wait what?
(w / wait-01
      :ARG1 (a / amr-unknown))"
whaaaaa,"# ::snt whaaaaa
(w / wha
      :mode expressive)"
way to keep it secret,"# ::snt way to keep it secret
(w / way
      :manner-of (k / keep-02
            :ARG1 (s / secret
                  :domain (ii / it))))"
I need to hear chocolate rain live....,"# ::snt I need to hear chocolate rain live....
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (r / rain-01
                  :mod (c / chocolate))
            :ARG2 ii)
      :mod (l / live))"
