comment,amr
Dude that was sarcasm poker face,"# ::snt Dude that was sarcasm poker face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / face
            :mod (p / poker)
            :domain (d / dude)
            :mod (s2 / sarcasm))
      :ARG2 d)"
"""majority of Muslim scholars hold to view that apostasy is punishable by death or imprisonment"" witness Shariah law","# ::snt ""majority of Muslim scholars hold to view that apostasy is punishable by death or imprisonment"" witness Shariah law
(h / hold-02
      :ARG0 (s / scholar
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / majority))
      :ARG1 (v / view-02
            :ARG0 s
            :ARG1 (p / punishable-02
                  :ARG2 (a / apostasy)
                  :ARG3 (o / or
                        :op1 (d / die-01)
                        :op2 (ii / imprison-01))))
      :ARG0-of (w / witness-01
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Sharah""))))"
Luke you are talking to uninformed idiots - waste of time.,"# ::snt Luke you are talking to uninformed idiots - waste of time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Luke""))
            :ARG2 (ii2 / idiot
                  :ARG1-of (ii3 / inform-01
                        :polarity -))
            :ARG0-of (w / waste-01
                  :ARG1 (t2 / time)))
      :ARG2 p)"
There's hope!,"# ::snt There's hope!
(h / hopeful-03)"
bury your head in sand buddy.,"# ::snt bury your head in sand buddy.
(s / say-01
      :ARG1 (b / bury-01
            :mode imperative
            :ARG0 (b2 / buddy)
            :ARG1 (h / head
                  :part-of b2)
            :ARG2 (s2 / sand))
      :ARG2 b2)"
"I am concerned with the teachings within religion not the followers. Jesus did not preach domination, Mohammad did.","# ::snt I am concerned with the teachings within religion not the followers. Jesus did not preach domination, Mohammad did.
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity -
            :ARG0 (t / teach-01
                  :ARG0 (r / religion))
            :ARG1 (ii / i))
      :snt2 (c2 / contrast-01
            :ARG1 (p / preach-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1 (d / dominate-01))
            :ARG2 (p3 / preach-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Mohammad""))
                  :ARG1 d)))"
"U r against any1 who is brown/black. BTW, Judaism-Christianity-Islam fall under same group. Nazi Luke","# ::snt U r against any1 who is brown/black. BTW, Judaism-Christianity-Islam fall under same group. Nazi Luke
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (u / u)
            :ARG1 (a / any1
                  :ARG1-of (b / black-05)))
      :snt2 (f / fall-04
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Judaism-Christianity-Islam""))
            :ARG2 (g / group
                  :ARG1-of (s / same-01))
            :mod (b2 / by-the-way)
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""BTW"")))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Luke"")
            :mod (p3 / political-movement
                  :name (n4 / name
                        :op1 ""Nazism""))))"
Proof in ch? Proof of Mohammad preaching bigotry? Read Quran. Prove Hitler preached hate? Read Mein Kampf.,"# ::snt Proof in ch? Proof of Mohammad preaching bigotry? Read Quran. Prove Hitler preached hate? Read Mein Kampf.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown)
            :location (c / ch))
      :snt2 (p2 / prove-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p3 / preach-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Mohammad""))
                  :ARG1 (b / bigotry)))
      :snt3 (r / read-01
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""Quran"")))
      :snt4 (p5 / prove-01
            :ARG1 (p6 / preach-01
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""Hitler""))
                  :ARG1 (h / hate-01))
            :polarity (a3 / amr-unknown))
      :snt5 (r2 / read-01
            :ARG1 (b3 / book
                  :name (n4 / name
                        :op1 ""Mein""
                        :op2 ""Kampf""))))"
Christianity adapted to modernity by accepting fallibility of religion. Muslims must do same to join modern world.,"# ::snt Christianity adapted to modernity by accepting fallibility of religion. Muslims must do same to join modern world.
(m / multi-sentence
      :snt1 (a / adapt-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG2 (m2 / modernity)
            :manner (a2 / accept-01
                  :ARG0 r
                  :ARG1 (f / fallibility
                        :polarity -
                        :poss (r2 / religion))))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :purpose (j / join-up-02
                        :ARG0 p
                        :ARG1 (w / world
                              :ARG1-of (m3 / modern-02))))))"
"Then you get what you deserve, ""Mate"".","# ::snt Then you get what you deserve, ""Mate"".
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / deserve-01
                  :ARG0 y))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (m / mate)))
      :time (t2 / then))"
Same!!! Thank you,"# ::snt Same!!! Thank you
(m / multi-sentence
      :snt1 (s / same-01
            :mode expressive)
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)))"
