comment,amr
really very sad news May Allah rest their souls in peace,"# ::snt really very sad news May Allah rest their souls in peace
(a / and
      :op1 (s / sad-02
            :degree (v / very))
      :op2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (s2 / soul
                        :part-of (t / they))
                  :manner (p2 / peace))
            :ARG2 t))"
"So, CIA/Mosad/MI6 got new stuff to put blame on someone/anyone they want!!!","# ::snt So, CIA/Mosad/MI6 got new stuff to put blame on someone/anyone they want!!!
(ii / infer-01
      :ARG1 (g / get-01
            :ARG0 (s / slash
                  :op1 (g2 / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :op2 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""Mosad""))
                  :op3 (g4 / government-organization
                        :name (n3 / name
                              :op1 ""MI6"")))
            :ARG1 (s2 / stuff
                  :ARG1-of (n4 / new-01))
            :purpose (b / blame-01
                  :ARG0 s
                  :ARG1 s
                  :op1 (s3 / someone)
                  :op2 (a / anyone)
                  :ARG1-of (w / want-01
                        :ARG0 s))))"
All my respect and my condolences,"# ::snt All my respect and my condolences
(a / and
      :op1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (a2 / all))
      :op2 (c / condolence
            :poss ii))"
": BREAKING: Airbus A320 with passengers and crew members crashes in , France","# ::snt : BREAKING: Airbus A320 with passengers and crew members crashes in , France
(b / break-AKING
      :ARG1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""Airbus""
                        :op2 ""A320"")
                  :accompanier (a2 / and
                        :op1 (p / passenger)
                        :op2 (m / member
                              :ARG0-of (c2 / crew-01))))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))))"
pfffff,"# ::snt pfffff
(p / pfffff
      :mode expressive)"
- where ar the LIVE pictures?,"# ::snt - where ar the LIVE pictures?
(b / be-located-at-91
      :ARG1 (p / picture
            :mod (l / LIVE))
      :ARG2 (a / amr-unknown))"
Du bist so behindert ...,"# ::snt Du bist so behindert ...
(a / amr-unintelligible
      :value ""Du bist""
      :degree (s / so)
      :mod (b / behindert))"
My condolences.The news aren't yet decisive I believe nor clear.'Indeed in tht are signs for a ppl who give thought'Q45,"# ::snt My condolences.The news aren't yet decisive I believe nor clear.'Indeed in tht are signs for a ppl who give thought'Q45
(m / multi-sentence
      :snt1 (c / condolence
            :poss (ii / i))
      :snt2 (a / and
            :op1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / decisive
                        :polarity -
                        :domain (n / news)
                        :time (y / yet)))
            :op2 (c2 / clear-06
                  :polarity -
                  :ARG1 n))
      :snt3 (s / signal-07
            :ARG1 (p / person
                  :ARG0-of (t / think-01))
            :mod (ii3 / indeed)
            :location (t2 / this))
      :snt4 p
      :name (n2 / name
            :op1 ""Q45""))"
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
": ""BREAKING: Airbus A320 with passengers and crew members crashes in , France"" in","# ::snt : ""BREAKING: Airbus A320 with passengers and crew members crashes in , France"" in
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :accompanier (a2 / and
                  :op1 (p / passenger)
                  :op2 (m / member
                        :ARG0-of (c2 / crew-01))))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG1-of (b / break-13))"
OMG!!!,"# ::snt OMG!!!
(o / oh-my-god
      :mode expressive)"
