comment,amr
it's the management's fault. The poor old journos at the beeb don't know whether their a**eholes have been bored or stamped any more.,"# ::snt it's the management's fault. The poor old journos at the beeb don't know whether their a**eholes have been bored or stamped any more.
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG1 (m2 / manage-01)
            :ARG2 (ii / it))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (j / journo
                  :mod (p / poor)
                  :mod (o / old)
                  :location (b / beeb))
            :ARG1 (t / truth-value
                  :polarity-of (o2 / or
                        :op1 (b2 / bore-02
                              :ARG1 (a / asshole
                                    :poss j))
                        :op2 (s / stamp-01
                              :ARG1 a)
                        :time (a2 / anymore)))))"
"its not in GODS name..its in the name of an idol ..like in ancient time..walking round a black box,praying towards","# ::snt its not in GODS name..its in the name of an idol ..like in ancient time..walking round a black box,praying towards
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (n / name
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt2 (h2 / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (ii3 / idol)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / time
                        :mod (a / ancient))))
      :snt3 (a2 / and
            :op1 (w / walk-01
                  :ARG2 (r2 / round
                        :op1 (b / box
                              :ARG1-of (b2 / black-04))))
            :op2 (p2 / pray-01
                  :direction (t2 / towards))))"
Ummm they are run by a Tory!,"# ::snt Ummm they are run by a Tory!
(r / run-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Tory""))
      :ARG1 (t / they)
      :mod (u / umm
            :mode expressive))"
Much like islam treats women.God made them alluring so therefore we must humiliate &amp; scorn them because we can't help desiring them!,"# ::snt Much like islam treats women.God made them alluring so therefore we must humiliate &amp; scorn them because we can't help desiring them!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / treat-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (w / woman))
            :mod (m2 / much))
      :snt2 (m3 / make-02
            :ARG0 (g / god)
            :ARG1 (a / allure-01
                  :ARG0 (t2 / they))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (w2 / we)
                        :ARG2 (a2 / and
                              :op1 (h / humiliate-01
                                    :ARG0 w2
                                    :ARG1 t2
                                    :op2-of a2)
                              :ARG0 w2
                              :ARG1 t2)
                        :op3 (s / scorn-01
                              :ARG0 w2
                              :ARG1 t2
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p / possible-01
                                          :polarity -
                                          :ARG1 (h2 / help-02
                                                :ARG0 w2
                                                :ARG1 (d / desire-01
                                                      :ARG0 w2
                                                      :ARG1 t2)))))))))"
Simply stop paying the BBC TAX if everyone done it that would soon make them realise we are fucking sick of them,"# ::snt Simply stop paying the BBC TAX if everyone done it that would soon make them realise we are fucking sick of them
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pay-01
            :ARG0 y
            :ARG1 (t / tax
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""BBC""))))
      :condition (d / do-02
            :ARG0 (e / everyone)
            :ARG1 p)
      :ARG0-of (m / make-02
            :ARG1 (r / realize-01
                  :ARG0 e
                  :ARG1 (s2 / sick-04
                        :ARG0 e
                        :ARG1 (w / we)
                        :mod (f / fucking)))
            :time (s3 / soon))
      :manner (s4 / simple))"
"they were the best, fearless even after other tragic threats.","# ::snt they were the best, fearless even after other tragic threats.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (g / good-03
                  :ARG1 t)
            :ARG3 (m / most))
      :op2 (f / fear-01
            :polarity -
            :ARG0 t)
      :concession (e / even-when
            :op1 (t2 / threaten-01
                  :mod (o / other)
                  :mod (t3 / tragic))))"
BBC recipient of large EU grant they will broadcast what merkel`s EU tell them and then ask you for TV license money,"# ::snt BBC recipient of large EU grant they will broadcast what merkel`s EU tell them and then ask you for TV license money
(a / and
      :op1 (b / broadcast-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC"")
                  :ARG0-of (r / receive-01
                        :ARG1 (g / grant-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :ARG2 p
                              :mod (l / large))))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 o
                        :ARG2 p)))
      :op2 (a2 / ask-02
            :ARG0 p
            :ARG1 (m / money
                  :purpose (l2 / license-01
                        :ARG1 (t3 / television)))
            :ARG2 (y / you)
            :time (t4 / then)))"
"The ""appeasers"" are alive and well, and cowering in the corner while rest of us fight each day to keep our freedom.","# ::snt The ""appeasers"" are alive and well, and cowering in the corner while rest of us fight each day to keep our freedom.
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :ARG0-of (e / escape-01)))
      :op2 (w / well-09
            :ARG1 p)
      :op3 (c / cower-01
            :ARG0 p
            :location (c2 / corner))
      :time (f / fight-01
            :ARG0 (r / rest
                  :part-of (w2 / we))
            :ARG2 (k / keep-01
                  :ARG0 r
                  :ARG1 (f2 / free-04
                        :ARG1 r))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Fuck the BBC we should all boycott it,"# ::snt Fuck the BBC we should all boycott it
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :op2 (r / recommend-01
            :ARG1 (b / boycott-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 p)))"
The tone of their reporting was weasely at times.,"# ::snt The tone of their reporting was weasely at times.
(t / tone
      :manner-of (r / report-01
            :ARG0 (t2 / they))
      :frequency (a / at-times)
      :mod (c / cautious))"
