comment,amr
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
Should be easy for cops to find the perpetrators...they just have to look in the mirror it seems...,"# ::snt Should be easy for cops to find the perpetrators...they just have to look in the mirror it seems...
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (e / easy-05
                  :ARG1 (f / find-01
                        :ARG0 (c2 / cop)
                        :ARG1 (p / person
                              :ARG0-of (p2 / perpetrate-01)))))
      :ARG2 (s / seem-01
            :ARG1 (o / obligate-01
                  :ARG1 c2
                  :ARG2 (l / look-01
                        :ARG0 c2
                        :ARG1 (m / mirror))
                  :mod (j / just))))"
they didn't need to use the tear gas. see what happens when the cops have equipment? they use it.,"# ::snt they didn't need to use the tear gas. see what happens when the cops have equipment? they use it.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (u / use-01
                  :ARG0 t
                  :ARG1 (g / gas
                        :instrument-of (t2 / tear-03))))
      :snt2 (s / see-01
            :ARG1 (e / event
                  :condition (h / have-03
                        :ARG0 (c / cop)
                        :ARG1 (e2 / equipment))
                  :polarity (a / amr-unknown)
                  :condition (u2 / use-01
                        :ARG0 c
                        :ARG1 e2))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
"No!!! "": St. Louis Co PD confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt No!!! "": St. Louis Co PD confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (c / confirm-01
            :ARG0 (d / department
                  :mod (p / police)
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city-district
                        :name (n3 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n4 / near-02
                              :ARG2 (c4 / city
                                    :name (n5 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt3 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :manner (d2 / drive-by))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
"That's ""mopping up"" ex-witnesses.","# ::snt That's ""mopping up"" ex-witnesses.
(s / stuff-up-02
      :ARG1 (p / person
            :ARG0-of (w / witness-01
                  :time (e / ex)))
      :domain (t / that))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
what is going on? Shootings and drive by? Can you confirm?,"# ::snt what is going on? Shootings and drive by? Can you confirm?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / shoot-02)
            :op2 (d / drive-01
                  :ARG1 (b / by))
            :polarity (a3 / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (y / you))
            :polarity (a4 / amr-unknown)))"
