comment,amr
Ayenti o Atenti?,"# ::snt Ayenti o Atenti?
(a / ayenti
      :polarity (a2 / amr-unknown))"
: BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage,"# ::snt : BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage
(b / break-13
      :ARG1 (n / news)
      :ARG1 n
      :topic (d / diverge-01
            :ARG1 (f / fly-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Qantas""))
                  :mod (a / all))
            :location (a2 / around
                  :op1 (c2 / city-district
                        :name (n3 / name
                              :op1 ""Sydney""
                              :op2 ""CBD"")))
            :concession-of (o / operate-01
                  :ARG1 f
                  :manner (s / schedule-01
                        :ARG1 f)
                  :time (s2 / stage
                        :mod (t / this)))))"
No solo van por los chocolates los de ISIS?,"# ::snt No solo van por los chocolates los de ISIS?
(v / van-01
      :polarity -
      :mod (s / solo)
      :mod (p / por
            :op1 (c / chocolates
                  :mod (l / los)))
      :ARG0-of (c2 / cause-01
            :ARG1 (d / defeat-01
                  :ARG1 (c3 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :polarity (a / amr-unknown))"
.: : BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage,"# ::snt .: : BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage
(b / break-13
      :ARG1 (n / news)
      :ARG1 n
      :topic (c / contrast-01
            :ARG1 (d / divert-01
                  :ARG1 (f / fly-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Qantas""))
                        :mod (a / all))
                  :ARG2 (a2 / around
                        :op1 (c3 / city-district
                              :name (n3 / name
                                    :op1 ""Sydney""
                                    :op2 ""CBD""))))
            :ARG2 (o / operate-01
                  :ARG1 f
                  :manner (s / schedule-01
                        :ARG1 f)
                  :time (s2 / stage
                        :mod (t / this)))))"
: BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage,"# ::snt : BREAKING NEWS: All Qantas flights are diverting around Sydney CBD but are operating as per schedule at this stage
(b / break-13
      :ARG1 (n / news)
      :ARG1 n
      :topic (d / diverge-01
            :ARG1 (f / fly-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Qantas""))
                  :mod (a / all))
            :location (a2 / around
                  :op1 (c2 / city-district
                        :name (n3 / name
                              :op1 ""Sydney""
                              :op2 ""CBD"")))
            :concession-of (o / operate-01
                  :ARG1 f
                  :manner (s / schedule-01
                        :ARG1 f)
                  :time (s2 / stage
                        :mod (t / this)))))"
Thank god. Just in case the lunatic had managed to get his hands on a Surface to Air chocolate bar while in there.....,"# ::snt Thank god. Just in case the lunatic had managed to get his hands on a Surface to Air chocolate bar while in there.....
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (h / have-condition-91
            :ARG2 (m2 / manage-02
                  :ARG0 (l / lunatic)
                  :ARG1 (g / get-04
                        :ARG0 l
                        :ARG1 (ii / in-ones-hands-04
                              :ARG0 l
                              :ARG1 (b / bar
                                    :mod (c / chocolate)
                                    :mod (c2 / company
                                          :name (n2 / name
                                                :op1 ""Surface""
                                                :op2 ""to""
                                                :op3 ""Air""))))
                        :time (b2 / be-located-at-91
                              :ARG1 l
                              :ARG2 (t2 / there))))
            :mod (j / just)))"
In more breaking NEWS Qantas flights never fly oven the CBD in SYD and you SHOULD know that. Stop feeding the trolls.,"# ::snt In more breaking NEWS Qantas flights never fly oven the CBD in SYD and you SHOULD know that. Stop feeding the trolls.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fly-01
                  :polarity -
                  :ARG1 (f2 / fly-01
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Qantas"")))
                  :time (e / ever)
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""CBD"")
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""SYD""))))
            :op2 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 f2))
            :snt2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f3 / feed-01
                        :ARG0 y
                        :ARG2 (t / troll)))
            :snt3 (n4 / news
                  :ARG1-of (b / break-13)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))))"
Ayenti a cuenta de,"# ::snt Ayenti a cuenta de
(c / cuenta
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Ayenti"")))"
are flights still landing at Sydney airport?,"# ::snt are flights still landing at Sydney airport?
(l / land-01
      :polarity (a / amr-unknown)
      :ARG1 (f / fly-01)
      :time (s / still)
      :location (a2 / airport
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
"please vote, I need votes to win. Please retweet.","# ::snt please vote, I need votes to win. Please retweet.
(m / multi-sentence
      :snt1 (v / vote-01
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (v2 / vote-01
                  :ARG1 ii)
            :purpose (w / win-01
                  :ARG0 ii))
      :snt3 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
