comment,amr
not a shovel A...SPADE LOL,"# ::snt not a shovel A...SPADE LOL
(c / contrast-01
      :ARG1 (s / shovel
            :polarity -)
      :ARG2 (s2 / shine-01
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Disgusting: MO chapter of Klan raising money as reward for the officer killing .,"# ::snt Disgusting: MO chapter of Klan raising money as reward for the officer killing .
(d / disgust-01
      :ARG0 (r / raise-02
            :ARG0 (c / chapter
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Klan""))
                  :mod (m / modus-operandi))
            :ARG1 (m2 / money)
            :purpose (r2 / reward-01
                  :ARG0 c
                  :ARG1 (k / kill-01
                        :ARG1 (o2 / officer)))))"
What decade is this again?! This is insane.,"# ::snt What decade is this again?! This is insane.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (d / decade
                  :mod (a / amr-unknown))
            :mod (a2 / again))
      :snt2 (ii / insane
            :domain (t2 / this)))"
completing they should be,"# ::snt completing they should be
(r / recommend-01
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / they)
            :ARG2 (p / pleting)))"
Assbags!!!,"# ::snt Assbags!!!
(a / assbag)"
"THE COWARDS HIDING BEHIND THEIR HOODS! ,CRUSH THEM TOO!~William J Ryan! OWS_USA!! WE THE % ARE THE PEOPLE!!!","# ::snt THE COWARDS HIDING BEHIND THEIR HOODS! ,CRUSH THEM TOO!~William J Ryan! OWS_USA!! WE THE % ARE THE PEOPLE!!!
(m / multi-sentence
      :snt1 (b / bury-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""William""
                        :op2 ""J""
                        :op3 ""Ryan""))
            :ARG1 (p2 / person
                  :ARG0-of (c / crow-01)
                  :ARG0-of (h / hide-01
                        :ARG1 (h2 / hood
                              :poss p2))))
      :snt2 (p3 / political-movement
            :name (n2 / name
                  :op1 ""Occupy""
                  :op2 ""Wall""
                  :op3 ""Street"")
            :mod p3
            :name (n3 / name
                  :op1 ""OWS_USA""))
      :snt3 (p4 / person
            :domain (w / we)
            :mod (p5 / percentage)))"
Is he wearing the robe and hood because he is in the Klan or because he is a republican?,"# ::snt Is he wearing the robe and hood because he is in the Klan or because he is a republican?
(a / amr-choice
      :op1 (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Klan"")))
            :ARG1 (w / wear-01
                  :ARG0 h2
                  :ARG1 (a2 / and
                        :op1 (r / robe)
                        :op2 (h3 / hood))))
      :op2 (c3 / cause-01
            :ARG0 h
            :ARG0 h2
            :ARG1 (p / political-party
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :ARG1 w)"
just wait if they find out the cop that shot Brown was himself a Black man,"# ::snt just wait if they find out the cop that shot Brown was himself a Black man
(w / wait-01
      :ARG1 (t / they)
      :mod (j / just)
      :condition (f / find-out-03
            :ARG0 t
            :ARG1 (m / man
                  :ARG1-of (b / black-05)
                  :domain (c / cop
                        :ARG0-of (s / shoot-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Brown"")))))))"
"""I thought racism was a thing of the past according to GOP/teabillies, guess they were wrong""~~MJS","# ::snt ""I thought racism was a thing of the past according to GOP/teabillies, guess they were wrong""~~MJS
(s / say-01
      :ARG0 (s2 / slash
            :op1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :op2 (t / teabagger))
      :ARG1 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / racism
                  :mod (t3 / thing
                        :time (p2 / past))))
      :ARG0-of (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 s2)))
      :ARG1-of (q / quote-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MJS""))))"
This is a coward hiding behind a sheet!,"# ::snt This is a coward hiding behind a sheet!
(c / coward
      :domain (t / this)
      :ARG0-of (h / hide-01
            :location (b / behind
                  :op1 (s / sheet))))"
,"# ::snt 
(a / amr-empty)"
Says it all,"# ::snt Says it all
(s / say-01
      :ARG1 (ii / it
            :mod (a / all)))"
Sick sons of bitches.,"# ::snt Sick sons of bitches.
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (b / bitch)
            :ARG2 (s / son))
      :ARG1-of (s2 / sick-02))"
