comment,amr
not ISIS flag.,"# ::snt not ISIS flag.
(f / flag
      :polarity -
      :mod (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
"Is it wrong of me to say that I hope he dies very, very soon?","# ::snt Is it wrong of me to say that I hope he dies very, very soon?
(w / wrong-02
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (d / die-01
                        :ARG1 (h2 / he)
                        :time (s2 / soon
                              :degree (v / very)))))
      :polarity (a / amr-unknown))"
You can never find a sniper when you need one!!!,"# ::snt You can never find a sniper when you need one!!!
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (s / sniper)
            :time (e / ever)
            :time (n / need-01
                  :ARG0 y
                  :ARG1 s)))"
"UPDATE: Hostages forces to hold up black flag reportedly of against glass window at Sydney cafe, air space shut","# ::snt UPDATE: Hostages forces to hold up black flag reportedly of against glass window at Sydney cafe, air space shut
(u / update-02
      :ARG2 (f / force-01
            :ARG0 (p / person
                  :ARG0-of (h / host-01))
            :ARG1 (h2 / hold-up-11
                  :ARG0 p
                  :ARG1 (f2 / flag
                        :ARG1-of (b / black-04)
                        :location (w / window
                              :part (g / glass)
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))
                                    :ARG1-of (s / shut-01
                                          :location (s2 / space
                                                :mod (a / air))))))
                  :ARG1-of (r / report-01))))"
Just one well -trained Israeli sniper. This can - and should - be over quickly. U.S. Patriots are behind you!,"# ::snt Just one well -trained Israeli sniper. This can - and should - be over quickly. U.S. Patriots are behind you!
(m / multi-sentence
      :snt1 (s / sniper
            :quant 1
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1-of (t / train-01
                  :ARG1-of (w / well-09))
            :mod (j / just))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (o / over-01
                        :ARG1 (t2 / this)
                        :ARG1-of (q / quick-02)))
            :op2 (r / recommend-01
                  :ARG1 o))
      :snt3 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""U.S.""
                                    :op2 ""Patriots""))))
            :ARG2 (b2 / behind
                  :op1 (y / you))))"
inb4 Zionist and Mossad orchestrated this to influence the west to invade iran,"# ::snt inb4 Zionist and Mossad orchestrated this to influence the west to invade iran
(o / orchestrate-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :op2 (p3 / person
                  :mod (m / Mossad)))
      :ARG1 (t / this)
      :purpose (ii / influence-01
            :ARG0 a
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :purpose (ii2 / invade-01
                  :ARG0 a
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Iran"")))))"
different Islamic flag,"# ::snt different Islamic flag
(f / flag
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (d / differ-02))"
Tell the gunman to put their hands up and scream I cant breathe and they will be aloud to just walk away.,"# ::snt Tell the gunman to put their hands up and scream I cant breathe and they will be aloud to just walk away.
(a / and
      :op1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / put-01
                        :ARG0 (g / gunman
                              :part (h / hand))
                        :ARG1 h
                        :ARG2 (u / up))
                  :op2 (s / scream-01
                        :ARG0 g))
            :ARG2 g)
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (b / breathe-01
                  :ARG0 g))
      :op3 (a3 / aloud
            :domain (w / walk-01
                  :ARG0 g
                  :ARG2 (a4 / away)
                  :mod (j / just))))"
Time to and say no to Muslims everywhere. Americans ignorant of the facts.,"# ::snt Time to and say no to Muslims everywhere. Americans ignorant of the facts.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / time
                  :time-of (s / say-01
                        :ARG1 (n / no)
                        :ARG2 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :op2 (t2 / time
                  :time-of (s2 / say-01
                        :ARG1 (n3 / no)
                        :ARG2 p))
            :location (e / everywhere))
      :snt2 (ii / ignorant-02
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG2 (f / fact)))"
With Merry Christmas right under it. How disgusting!,"# ::snt With Merry Christmas right under it. How disgusting!
(m / multi-sentence
      :snt1 (u / under
            :op1 (ii / it)
            :mod (r / right)
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas"")
                  :mod (m2 / merry)))
      :snt2 (d / disgust-01
            :mode expressive
            :degree (s / so)))"
